-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
33.0,35.0,2018,10,29,5.99
33.0,35.625,2018,10,29,7.27
29.5,34.375,2018,10,30,4.89
29.5,35.0,2018,10,30,8.8
29.5,35.625,2018,10,30,5.44
30.0,34.375,2018,10,30,5.96
30.0,35.0,2018,10,30,8.21
30.0,35.625,2018,10,30,6.63
30.5,34.375,2018,10,30,6.94
30.5,35.0,2018,10,30,6.99
30.5,35.625,2018,10,30,9.32
31.0,34.375,2018,10,30,7.09
31.0,35.0,2018,10,30,5.04
31.0,35.625,2018,10,30,9.04
31.5,34.375,2018,10,30,5.54
31.5,35.0,2018,10,30,4.41
31.5,35.625,2018,10,30,4.88
32.0,34.375,2018,10,30,6.23
32.0,35.0,2018,10,30,3.74
32.0,35.625,2018,10,30,3.58
32.5,34.375,2018,10,30,6.27
32.5,35.0,2018,10,30,5.07
32.5,35.625,2018,10,30,5.24
33.0,34.375,2018,10,30,5.35
33.0,35.0,2018,10,30,6.13
33.0,35.625,2018,10,30,5.25
29.5,34.375,2018,10,31,5.88
29.5,35.0,2018,10,31,8.29
29.5,35.625,2018,10,31,4.98
30.0,34.375,2018,10,31,8.31
30.0,35.0,2018,10,31,8.87
30.0,35.625,2018,10,31,5.92
30.5,34.375,2018,10,31,8.94
30.5,35.0,2018,10,31,8.43
30.5,35.625,2018,10,31,7.48
31.0,34.375,2018,10,31,8.19
31.0,35.0,2018,10,31,6.59
31.0,35.625,2018,10,31,8.15
31.5,34.375,2018,10,31,6.14
31.5,35.0,2018,10,31,4.57
31.5,35.625,2018,10,31,5.09
32.0,34.375,2018,10,31,6.73
32.0,35.0,2018,10,31,3.61
32.0,35.625,2018,10,31,3.36
32.5,34.375,2018,10,31,6.43
32.5,35.0,2018,10,31,4.93
32.5,35.625,2018,10,31,4.74
33.0,34.375,2018,10,31,5.31
33.0,35.0,2018,10,31,5.83
33.0,35.625,2018,10,31,3.19
29.5,34.375,2018,11,1,3.92
29.5,35.0,2018,11,1,5.37
29.5,35.625,2018,11,1,3.48
30.0,34.375,2018,11,1,6.32
30.0,35.0,2018,11,1,6.04
30.0,35.625,2018,11,1,4.11
30.5,34.375,2018,11,1,6.81
30.5,35.0,2018,11,1,4.6
30.5,35.625,2018,11,1,4.65
31.0,34.375,2018,11,1,5.95
31.0,35.0,2018,11,1,3.51
31.0,35.625,2018,11,1,5.68
31.5,34.375,2018,11,1,3.34
31.5,35.0,2018,11,1,3.05
31.5,35.625,2018,11,1,3.93
32.0,34.375,2018,11,1,4.37
32.0,35.0,2018,11,1,3.5
32.0,35.625,2018,11,1,4.18
32.5,34.375,2018,11,1,6.35
32.5,35.0,2018,11,1,5.72
32.5,35.625,2018,11,1,5.81
33.0,34.375,2018,11,1,6.16
33.0,35.0,2018,11,1,6.25
33.0,35.625,2018,11,1,5.6
29.5,34.375,2018,11,2,3.57
29.5,35.0,2018,11,2,3.76
29.5,35.625,2018,11,2,2.65
30.0,34.375,2018,11,2,6.05
30.0,35.0,2018,11,2,5.65
30.0,35.625,2018,11,2,4.02
30.5,34.375,2018,11,2,7.65
30.5,35.0,2018,11,2,5.59
30.5,35.625,2018,11,2,7.25
31.0,34.375,2018,11,2,7.19
31.0,35.0,2018,11,2,4.83
31.0,35.625,2018,11,2,6.55
31.5,34.375,2018,11,2,5.64
31.5,35.0,2018,11,2,3.84
31.5,35.625,2018,11,2,2.87
32.0,34.375,2018,11,2,5.94
32.0,35.0,2018,11,2,2.61
32.0,35.625,2018,11,2,2.85
32.5,34.375,2018,11,2,7.24
32.5,35.0,2018,11,2,5.6
32.5,35.625,2018,11,2,5.46
33.0,34.375,2018,11,2,7.41
33.0,35.0,2018,11,2,7.28
33.0,35.625,2018,11,2,6.98
29.5,34.375,2018,11,3,5.77
29.5,35.0,2018,11,3,4.07
29.5,35.625,2018,11,3,3.84
30.0,34.375,2018,11,3,4.33
30.0,35.0,2018,11,3,3.62
30.0,35.625,2018,11,3,4.47
30.5,34.375,2018,11,3,3.69
30.5,35.0,2018,11,3,3.02
30.5,35.625,2018,11,3,5.89
31.0,34.375,2018,11,3,4.07
31.0,35.0,2018,11,3,3.02
31.0,35.625,2018,11,3,3.98
31.5,34.375,2018,11,3,3.73
31.5,35.0,2018,11,3,2.46
31.5,35.625,2018,11,3,2.49
32.0,34.375,2018,11,3,5.56
32.0,35.0,2018,11,3,4.25
32.0,35.625,2018,11,3,4.32
32.5,34.375,2018,11,3,6.65
32.5,35.0,2018,11,3,5.08
32.5,35.625,2018,11,3,3.38
33.0,34.375,2018,11,3,5.72
33.0,35.0,2018,11,3,5.95
33.0,35.625,2018,11,3,2.42
29.5,34.375,2018,11,4,5.92
29.5,35.0,2018,11,4,2.79
29.5,35.625,2018,11,4,5.77
30.0,34.375,2018,11,4,5.25
30.0,35.0,2018,11,4,2.21
30.0,35.625,2018,11,4,4.5
30.5,34.375,2018,11,4,5.33
30.5,35.0,2018,11,4,3.2
30.5,35.625,2018,11,4,5.56
31.0,34.375,2018,11,4,5.11
31.0,35.0,2018,11,4,5.18
31.0,35.625,2018,11,4,5.97
31.5,34.375,2018,11,4,5.62
31.5,35.0,2018,11,4,4.76
31.5,35.625,2018,11,4,4.15
32.0,34.375,2018,11,4,6.51
32.0,35.0,2018,11,4,3.72
32.0,35.625,2018,11,4,5.43
32.5,34.375,2018,11,4,7.05
32.5,35.0,2018,11,4,4.46
32.5,35.625,2018,11,4,5.78
33.0,34.375,2018,11,4,9.05
33.0,35.0,2018,11,4,6.45
33.0,35.625,2018,11,4,4.96
29.5,34.375,2018,11,5,4.04
29.5,35.0,2018,11,5,4.88
29.5,35.625,2018,11,5,5.69
30.0,34.375,2018,11,5,5.27
30.0,35.0,2018,11,5,5.56
30.0,35.625,2018,11,5,6.12
30.5,34.375,2018,11,5,5.93
30.5,35.0,2018,11,5,5.5
30.5,35.625,2018,11,5,5.37
31.0,34.375,2018,11,5,4.79
31.0,35.0,2018,11,5,4.7
31.0,35.625,2018,11,5,2.99
31.5,34.375,2018,11,5,4.13
31.5,35.0,2018,11,5,4.08
31.5,35.625,2018,11,5,2.88
32.0,34.375,2018,11,5,3.58
32.0,35.0,2018,11,5,4.26
32.0,35.625,2018,11,5,3.86
32.5,34.375,2018,11,5,3.14
32.5,35.0,2018,11,5,5.78
32.5,35.625,2018,11,5,4.03
33.0,34.375,2018,11,5,2.27
33.0,35.0,2018,11,5,4.86
33.0,35.625,2018,11,5,4.64
29.5,34.375,2018,11,6,3.05
29.5,35.0,2018,11,6,2.02
29.5,35.625,2018,11,6,3.93
30.0,34.375,2018,11,6,3.47
30.0,35.0,2018,11,6,3.06
30.0,35.625,2018,11,6,5.13
30.5,34.375,2018,11,6,3.11
30.5,35.0,2018,11,6,3.89
30.5,35.625,2018,11,6,5.63
31.0,34.375,2018,11,6,4.23
31.0,35.0,2018,11,6,2.71
31.0,35.625,2018,11,6,3.92
31.5,34.375,2018,11,6,2.78
31.5,35.0,2018,11,6,2.69
31.5,35.625,2018,11,6,1.68
32.0,34.375,2018,11,6,3.13
32.0,35.0,2018,11,6,3.35
32.0,35.625,2018,11,6,3.11
32.5,34.375,2018,11,6,3.54
32.5,35.0,2018,11,6,2.54
32.5,35.625,2018,11,6,4.43
33.0,34.375,2018,11,6,3.88
33.0,35.0,2018,11,6,2.52
33.0,35.625,2018,11,6,4.32
29.5,34.375,2018,11,7,7.27
29.5,35.0,2018,11,7,5.5
29.5,35.625,2018,11,7,3.99
30.0,34.375,2018,11,7,7.4
30.0,35.0,2018,11,7,5.86
30.0,35.625,2018,11,7,4.68
30.5,34.375,2018,11,7,6.47
30.5,35.0,2018,11,7,4.94
30.5,35.625,2018,11,7,3.84
31.0,34.375,2018,11,7,6.25
31.0,35.0,2018,11,7,5.6
31.0,35.625,2018,11,7,2.64
31.5,34.375,2018,11,7,5.08
31.5,35.0,2018,11,7,5.91
31.5,35.625,2018,11,7,2.74
32.0,34.375,2018,11,7,4.16
32.0,35.0,2018,11,7,4.72
32.0,35.625,2018,11,7,3.46
32.5,34.375,2018,11,7,3.28
32.5,35.0,2018,11,7,4.28
32.5,35.625,2018,11,7,3.97
33.0,34.375,2018,11,7,3.23
33.0,35.0,2018,11,7,3.35
33.0,35.625,2018,11,7,5.91
29.5,34.375,2018,11,8,6.04
29.5,35.0,2018,11,8,6.27
29.5,35.625,2018,11,8,3.55
30.0,34.375,2018,11,8,6.42
30.0,35.0,2018,11,8,6.01
30.0,35.625,2018,11,8,5.73
30.5,34.375,2018,11,8,6.06
30.5,35.0,2018,11,8,6.3
30.5,35.625,2018,11,8,6.32
31.0,34.375,2018,11,8,6.08
31.0,35.0,2018,11,8,7.42
31.0,35.625,2018,11,8,4.01
31.5,34.375,2018,11,8,4.29
31.5,35.0,2018,11,8,7.04
31.5,35.625,2018,11,8,3.4
32.0,34.375,2018,11,8,3.79
32.0,35.0,2018,11,8,5.89
32.0,35.625,2018,11,8,4.51
32.5,34.375,2018,11,8,4.07
32.5,35.0,2018,11,8,5.61
32.5,35.625,2018,11,8,4.48
33.0,34.375,2018,11,8,4.97
33.0,35.0,2018,11,8,5.37
33.0,35.625,2018,11,8,5.5
29.5,34.375,2018,11,9,4.89
29.5,35.0,2018,11,9,5.48
29.5,35.625,2018,11,9,3.38
30.0,34.375,2018,11,9,5.42
30.0,35.0,2018,11,9,3.31
30.0,35.625,2018,11,9,3.77
30.5,34.375,2018,11,9,6.19
30.5,35.0,2018,11,9,3.7
30.5,35.625,2018,11,9,6.6
31.0,34.375,2018,11,9,5.64
31.0,35.0,2018,11,9,4.43
31.0,35.625,2018,11,9,7.61
31.5,34.375,2018,11,9,4.93
31.5,35.0,2018,11,9,3.92
31.5,35.625,2018,11,9,6.29
32.0,34.375,2018,11,9,3.12
32.0,35.0,2018,11,9,6.45
32.0,35.625,2018,11,9,5.43
32.5,34.375,2018,11,9,4.06
32.5,35.0,2018,11,9,6.84
32.5,35.625,2018,11,9,3.22
33.0,34.375,2018,11,9,4.53
33.0,35.0,2018,11,9,7.1
33.0,35.625,2018,11,9,2.35
29.5,34.375,2018,11,10,5.22
29.5,35.0,2018,11,10,3.24
29.5,35.625,2018,11,10,3.12
30.0,34.375,2018,11,10,3.79
30.0,35.0,2018,11,10,3.46
30.0,35.625,2018,11,10,4.8
30.5,34.375,2018,11,10,1.68
30.5,35.0,2018,11,10,3.19
30.5,35.625,2018,11,10,8.74
31.0,34.375,2018,11,10,2.66
31.0,35.0,2018,11,10,2.9
31.0,35.625,2018,11,10,10.01
31.5,34.375,2018,11,10,2.26
31.5,35.0,2018,11,10,4.0
31.5,35.625,2018,11,10,8.08
32.0,34.375,2018,11,10,2.55
32.0,35.0,2018,11,10,6.66
32.0,35.625,2018,11,10,7.58
32.5,34.375,2018,11,10,4.07
32.5,35.0,2018,11,10,6.47
32.5,35.625,2018,11,10,6.78
33.0,34.375,2018,11,10,4.19
33.0,35.0,2018,11,10,6.67
33.0,35.625,2018,11,10,4.73
29.5,34.375,2018,11,11,7.77
29.5,35.0,2018,11,11,4.57
29.5,35.625,2018,11,11,3.79
30.0,34.375,2018,11,11,7.18
30.0,35.0,2018,11,11,5.54
30.0,35.625,2018,11,11,4.11
30.5,34.375,2018,11,11,6.44
30.5,35.0,2018,11,11,6.28
30.5,35.625,2018,11,11,3.53
31.0,34.375,2018,11,11,4.41
31.0,35.0,2018,11,11,6.48
31.0,35.625,2018,11,11,2.69
31.5,34.375,2018,11,11,2.71
31.5,35.0,2018,11,11,5.05
31.5,35.625,2018,11,11,2.99
32.0,34.375,2018,11,11,2.5
32.0,35.0,2018,11,11,4.15
32.0,35.625,2018,11,11,3.71
32.5,34.375,2018,11,11,3.88
32.5,35.0,2018,11,11,3.19
32.5,35.625,2018,11,11,4.56
33.0,34.375,2018,11,11,2.48
33.0,35.0,2018,11,11,3.03
33.0,35.625,2018,11,11,3.61
29.5,34.375,2018,11,12,6.13
29.5,35.0,2018,11,12,4.6
29.5,35.625,2018,11,12,5.44
30.0,34.375,2018,11,12,6.6
30.0,35.0,2018,11,12,4.46
30.0,35.625,2018,11,12,6.05
30.5,34.375,2018,11,12,5.92
30.5,35.0,2018,11,12,5.38
30.5,35.625,2018,11,12,5.63
31.0,34.375,2018,11,12,6.94
31.0,35.0,2018,11,12,6.31
31.0,35.625,2018,11,12,3.67
31.5,34.375,2018,11,12,5.81
31.5,35.0,2018,11,12,5.92
31.5,35.625,2018,11,12,4.69
32.0,34.375,2018,11,12,4.26
32.0,35.0,2018,11,12,5.04
32.0,35.625,2018,11,12,5.19
32.5,34.375,2018,11,12,2.94
32.5,35.0,2018,11,12,4.26
32.5,35.625,2018,11,12,5.01
33.0,34.375,2018,11,12,2.99
33.0,35.0,2018,11,12,2.91
33.0,35.625,2018,11,12,5.35
29.5,34.375,2018,11,13,5.9
29.5,35.0,2018,11,13,6.04
29.5,35.625,2018,11,13,6.22
30.0,34.375,2018,11,13,6.34
30.0,35.0,2018,11,13,6.32
30.0,35.625,2018,11,13,5.79
30.5,34.375,2018,11,13,6.08
30.5,35.0,2018,11,13,7.14
30.5,35.625,2018,11,13,7.79
31.0,34.375,2018,11,13,5.43
31.0,35.0,2018,11,13,8.12
31.0,35.625,2018,11,13,6.6
31.5,34.375,2018,11,13,4.16
31.5,35.0,2018,11,13,7.24
31.5,35.625,2018,11,13,4.03
32.0,34.375,2018,11,13,3.93
32.0,35.0,2018,11,13,5.88
32.0,35.625,2018,11,13,3.79
32.5,34.375,2018,11,13,4.2
32.5,35.0,2018,11,13,6.23
32.5,35.625,2018,11,13,4.3
33.0,34.375,2018,11,13,4.89
33.0,35.0,2018,11,13,6.66
33.0,35.625,2018,11,13,4.82
29.5,34.375,2018,11,14,4.54
29.5,35.0,2018,11,14,2.75
29.5,35.625,2018,11,14,4.02
30.0,34.375,2018,11,14,3.67
30.0,35.0,2018,11,14,3.34
30.0,35.625,2018,11,14,3.02
30.5,34.375,2018,11,14,2.77
30.5,35.0,2018,11,14,3.35
30.5,35.625,2018,11,14,3.02
31.0,34.375,2018,11,14,2.51
31.0,35.0,2018,11,14,3.46
31.0,35.625,2018,11,14,3.25
31.5,34.375,2018,11,14,2.98
31.5,35.0,2018,11,14,2.73
31.5,35.625,2018,11,14,3.04
32.0,34.375,2018,11,14,3.07
32.0,35.0,2018,11,14,3.38
32.0,35.625,2018,11,14,3.51
32.5,34.375,2018,11,14,2.65
32.5,35.0,2018,11,14,4.25
32.5,35.625,2018,11,14,5.19
33.0,34.375,2018,11,14,2.78
33.0,35.0,2018,11,14,4.8
33.0,35.625,2018,11,14,4.21
29.5,34.375,2018,11,15,4.39
29.5,35.0,2018,11,15,4.87
29.5,35.625,2018,11,15,5.49
30.0,34.375,2018,11,15,4.48
30.0,35.0,2018,11,15,4.53
30.0,35.625,2018,11,15,5.25
30.5,34.375,2018,11,15,2.96
30.5,35.0,2018,11,15,2.67
30.5,35.625,2018,11,15,3.84
31.0,34.375,2018,11,15,4.23
31.0,35.0,2018,11,15,3.2
31.0,35.625,2018,11,15,3.38
31.5,34.375,2018,11,15,6.64
31.5,35.0,2018,11,15,4.6
31.5,35.625,2018,11,15,3.29
32.0,34.375,2018,11,15,7.76
32.0,35.0,2018,11,15,5.22
32.0,35.625,2018,11,15,3.89
32.5,34.375,2018,11,15,4.62
32.5,35.0,2018,11,15,3.62
32.5,35.625,2018,11,15,3.7
33.0,34.375,2018,11,15,4.6
33.0,35.0,2018,11,15,4.05
33.0,35.625,2018,11,15,2.85
29.5,34.375,2018,11,16,4.5
29.5,35.0,2018,11,16,4.42
29.5,35.625,2018,11,16,3.1
30.0,34.375,2018,11,16,2.79
30.0,35.0,2018,11,16,2.18
30.0,35.625,2018,11,16,3.14
30.5,34.375,2018,11,16,1.67
30.5,35.0,2018,11,16,2.3
30.5,35.625,2018,11,16,4.04
31.0,34.375,2018,11,16,6.82
31.0,35.0,2018,11,16,4.36
31.0,35.625,2018,11,16,4.41
31.5,34.375,2018,11,16,7.15
31.5,35.0,2018,11,16,5.6
31.5,35.625,2018,11,16,5.55
32.0,34.375,2018,11,16,6.85
32.0,35.0,2018,11,16,6.88
32.0,35.625,2018,11,16,6.05
32.5,34.375,2018,11,16,6.12
32.5,35.0,2018,11,16,6.4
32.5,35.625,2018,11,16,6.1
33.0,34.375,2018,11,16,6.36
33.0,35.0,2018,11,16,6.4
33.0,35.625,2018,11,16,4.52
29.5,34.375,2018,11,17,3.06
29.5,35.0,2018,11,17,5.87
29.5,35.625,2018,11,17,2.21
30.0,34.375,2018,11,17,5.56
30.0,35.0,2018,11,17,5.6
30.0,35.625,2018,11,17,4.27
30.5,34.375,2018,11,17,6.2
30.5,35.0,2018,11,17,5.09
30.5,35.625,2018,11,17,8.91
31.0,34.375,2018,11,17,5.18
31.0,35.0,2018,11,17,5.73
31.0,35.625,2018,11,17,7.08
31.5,34.375,2018,11,17,6.32
31.5,35.0,2018,11,17,5.7
31.5,35.625,2018,11,17,5.33
32.0,34.375,2018,11,17,6.31
32.0,35.0,2018,11,17,4.8
32.0,35.625,2018,11,17,5.52
32.5,34.375,2018,11,17,5.8
32.5,35.0,2018,11,17,5.78
32.5,35.625,2018,11,17,5.33
33.0,34.375,2018,11,17,5.75
33.0,35.0,2018,11,17,6.06
33.0,35.625,2018,11,17,6.23
29.5,34.375,2018,11,18,2.47
29.5,35.0,2018,11,18,8.35
29.5,35.625,2018,11,18,4.0
30.0,34.375,2018,11,18,5.17
30.0,35.0,2018,11,18,8.05
30.0,35.625,2018,11,18,5.45
30.5,34.375,2018,11,18,6.25
30.5,35.0,2018,11,18,6.28
30.5,35.625,2018,11,18,8.4
31.0,34.375,2018,11,18,5.27
31.0,35.0,2018,11,18,4.05
31.0,35.625,2018,11,18,9.12
31.5,34.375,2018,11,18,5.68
31.5,35.0,2018,11,18,4.78
31.5,35.625,2018,11,18,6.57
32.0,34.375,2018,11,18,5.58
32.0,35.0,2018,11,18,5.86
32.0,35.625,2018,11,18,3.81
32.5,34.375,2018,11,18,5.38
32.5,35.0,2018,11,18,6.19
32.5,35.625,2018,11,18,3.74
33.0,34.375,2018,11,18,4.45
33.0,35.0,2018,11,18,5.77
33.0,35.625,2018,11,18,3.77
29.5,34.375,2018,11,19,5.98
29.5,35.0,2018,11,19,6.08
29.5,35.625,2018,11,19,5.7
30.0,34.375,2018,11,19,5.17
30.0,35.0,2018,11,19,5.88
30.0,35.625,2018,11,19,7.31
30.5,34.375,2018,11,19,3.53
30.5,35.0,2018,11,19,4.91
30.5,35.625,2018,11,19,9.96
31.0,34.375,2018,11,19,4.16
31.0,35.0,2018,11,19,5.38
31.0,35.625,2018,11,19,11.08
31.5,34.375,2018,11,19,3.44
31.5,35.0,2018,11,19,4.5
31.5,35.625,2018,11,19,9.48
32.0,34.375,2018,11,19,4.92
32.0,35.0,2018,11,19,7.54
32.0,35.625,2018,11,19,5.5
32.5,34.375,2018,11,19,5.11
32.5,35.0,2018,11,19,7.31
32.5,35.625,2018,11,19,3.98
33.0,34.375,2018,11,19,5.42
33.0,35.0,2018,11,19,6.75
33.0,35.625,2018,11,19,3.01
29.5,34.375,2018,11,20,3.55
29.5,35.0,2018,11,20,3.49
29.5,35.625,2018,11,20,4.29
30.0,34.375,2018,11,20,4.03
30.0,35.0,2018,11,20,3.73
30.0,35.625,2018,11,20,6.34
30.5,34.375,2018,11,20,3.58
30.5,35.0,2018,11,20,3.83
30.5,35.625,2018,11,20,7.33
31.0,34.375,2018,11,20,3.99
31.0,35.0,2018,11,20,5.07
31.0,35.625,2018,11,20,4.41
31.5,34.375,2018,11,20,3.14
31.5,35.0,2018,11,20,4.88
31.5,35.625,2018,11,20,3.34
32.0,34.375,2018,11,20,2.86
32.0,35.0,2018,11,20,4.16
32.0,35.625,2018,11,20,4.13
32.5,34.375,2018,11,20,3.07
32.5,35.0,2018,11,20,3.48
32.5,35.625,2018,11,20,5.05
33.0,34.375,2018,11,20,3.07
33.0,35.0,2018,11,20,5.05
33.0,35.625,2018,11,20,4.42
29.5,34.375,2018,11,21,7.23
29.5,35.0,2018,11,21,5.34
29.5,35.625,2018,11,21,6.2
30.0,34.375,2018,11,21,6.9
30.0,35.0,2018,11,21,4.99
30.0,35.625,2018,11,21,6.64
30.5,34.375,2018,11,21,6.39
30.5,35.0,2018,11,21,4.85
30.5,35.625,2018,11,21,8.22
31.0,34.375,2018,11,21,4.7
31.0,35.0,2018,11,21,5.73
31.0,35.625,2018,11,21,5.63
31.5,34.375,2018,11,21,3.85
31.5,35.0,2018,11,21,4.71
31.5,35.625,2018,11,21,1.92
32.0,34.375,2018,11,21,3.49
32.0,35.0,2018,11,21,3.99
32.0,35.625,2018,11,21,3.77
32.5,34.375,2018,11,21,3.64
32.5,35.0,2018,11,21,4.05
32.5,35.625,2018,11,21,4.62
33.0,34.375,2018,11,21,3.49
33.0,35.0,2018,11,21,2.83
33.0,35.625,2018,11,21,4.62
29.5,34.375,2018,11,22,6.37
29.5,35.0,2018,11,22,3.37
29.5,35.625,2018,11,22,4.28
30.0,34.375,2018,11,22,4.23
30.0,35.0,2018,11,22,4.0
30.0,35.625,2018,11,22,4.09
30.5,34.375,2018,11,22,6.28
30.5,35.0,2018,11,22,3.77
30.5,35.625,2018,11,22,4.27
31.0,34.375,2018,11,22,4.64
31.0,35.0,2018,11,22,3.28
31.0,35.625,2018,11,22,4.38
31.5,34.375,2018,11,22,4.21
31.5,35.0,2018,11,22,3.75
31.5,35.625,2018,11,22,5.11
32.0,34.375,2018,11,22,4.64
32.0,35.0,2018,11,22,2.5
32.0,35.625,2018,11,22,4.51
32.5,34.375,2018,11,22,3.86
32.5,35.0,2018,11,22,3.63
32.5,35.625,2018,11,22,3.91
33.0,34.375,2018,11,22,3.42
33.0,35.0,2018,11,22,3.71
33.0,35.625,2018,11,22,4.46
29.5,34.375,2018,11,23,7.8
29.5,35.0,2018,11,23,5.09
29.5,35.625,2018,11,23,7.38
30.0,34.375,2018,11,23,3.57
30.0,35.0,2018,11,23,4.0
30.0,35.625,2018,11,23,7.63
30.5,34.375,2018,11,23,3.85
30.5,35.0,2018,11,23,4.86
30.5,35.625,2018,11,23,5.44
31.0,34.375,2018,11,23,3.34
31.0,35.0,2018,11,23,5.64
31.0,35.625,2018,11,23,3.2
31.5,34.375,2018,11,23,4.17
31.5,35.0,2018,11,23,5.76
31.5,35.625,2018,11,23,3.14
32.0,34.375,2018,11,23,4.01
32.0,35.0,2018,11,23,3.64
32.0,35.625,2018,11,23,2.33
32.5,34.375,2018,11,23,5.28
32.5,35.0,2018,11,23,2.78
32.5,35.625,2018,11,23,3.43
33.0,34.375,2018,11,23,4.45
33.0,35.0,2018,11,23,2.69
33.0,35.625,2018,11,23,4.96
29.5,34.375,2018,11,24,2.05
29.5,35.0,2018,11,24,1.67
29.5,35.625,2018,11,24,2.49
30.0,34.375,2018,11,24,2.34
30.0,35.0,2018,11,24,1.33
30.0,35.625,2018,11,24,2.56
30.5,34.375,2018,11,24,2.42
30.5,35.0,2018,11,24,1.25
30.5,35.625,2018,11,24,2.29
31.0,34.375,2018,11,24,4.46
31.0,35.0,2018,11,24,0.8
31.0,35.625,2018,11,24,3.16
31.5,34.375,2018,11,24,5.23
31.5,35.0,2018,11,24,4.17
31.5,35.625,2018,11,24,3.82
32.0,34.375,2018,11,24,4.74
32.0,35.0,2018,11,24,3.01
32.0,35.625,2018,11,24,3.47
32.5,34.375,2018,11,24,3.7
32.5,35.0,2018,11,24,3.12
32.5,35.625,2018,11,24,3.75
33.0,34.375,2018,11,24,2.43
33.0,35.0,2018,11,24,3.12
33.0,35.625,2018,11,24,5.13
29.5,34.375,2018,11,25,4.8
29.5,35.0,2018,11,25,2.51
29.5,35.625,2018,11,25,4.99
30.0,34.375,2018,11,25,3.42
30.0,35.0,2018,11,25,2.27
30.0,35.625,2018,11,25,5.92
30.5,34.375,2018,11,25,2.59
30.5,35.0,2018,11,25,3.2
30.5,35.625,2018,11,25,4.83
31.0,34.375,2018,11,25,3.32
31.0,35.0,2018,11,25,4.3
31.0,35.625,2018,11,25,2.96
31.5,34.375,2018,11,25,2.17
31.5,35.0,2018,11,25,3.54
31.5,35.625,2018,11,25,2.76
32.0,34.375,2018,11,25,1.77
32.0,35.0,2018,11,25,2.44
32.0,35.625,2018,11,25,3.77
32.5,34.375,2018,11,25,2.08
32.5,35.0,2018,11,25,1.85
32.5,35.625,2018,11,25,3.98
33.0,34.375,2018,11,25,2.16
33.0,35.0,2018,11,25,1.65
33.0,35.625,2018,11,25,4.62
29.5,34.375,2018,11,26,2.84
29.5,35.0,2018,11,26,4.35
29.5,35.625,2018,11,26,2.78
30.0,34.375,2018,11,26,1.72
30.0,35.0,2018,11,26,3.58
30.0,35.625,2018,11,26,3.96
30.5,34.375,2018,11,26,3.34
30.5,35.0,2018,11,26,3.55
30.5,35.625,2018,11,26,4.99
31.0,34.375,2018,11,26,3.75
31.0,35.0,2018,11,26,4.75
31.0,35.625,2018,11,26,3.32
31.5,34.375,2018,11,26,4.84
31.5,35.0,2018,11,26,5.39
31.5,35.625,2018,11,26,3.94
32.0,34.375,2018,11,26,2.22
32.0,35.0,2018,11,26,3.75
32.0,35.625,2018,11,26,4.32
32.5,34.375,2018,11,26,2.48
32.5,35.0,2018,11,26,1.78
32.5,35.625,2018,11,26,3.31
33.0,34.375,2018,11,26,3.15
33.0,35.0,2018,11,26,2.23
33.0,35.625,2018,11,26,4.15
29.5,34.375,2018,11,27,3.75
29.5,35.0,2018,11,27,4.49
29.5,35.625,2018,11,27,2.91
30.0,34.375,2018,11,27,5.09
30.0,35.0,2018,11,27,5.38
30.0,35.625,2018,11,27,2.92
30.5,34.375,2018,11,27,5.68
30.5,35.0,2018,11,27,4.14
30.5,35.625,2018,11,27,4.09
31.0,34.375,2018,11,27,7.65
31.0,35.0,2018,11,27,3.1
31.0,35.625,2018,11,27,5.33
31.5,34.375,2018,11,27,6.38
31.5,35.0,2018,11,27,4.32
31.5,35.625,2018,11,27,4.26
32.0,34.375,2018,11,27,4.97
32.0,35.0,2018,11,27,7.0
32.0,35.625,2018,11,27,3.83
32.5,34.375,2018,11,27,6.54
32.5,35.0,2018,11,27,7.72
32.5,35.625,2018,11,27,3.66
33.0,34.375,2018,11,27,7.99
33.0,35.0,2018,11,27,9.06
33.0,35.625,2018,11,27,3.65
29.5,34.375,2018,11,28,3.21
29.5,35.0,2018,11,28,6.91
29.5,35.625,2018,11,28,5.41
30.0,34.375,2018,11,28,6.79
30.0,35.0,2018,11,28,7.4
30.0,35.625,2018,11,28,6.24
30.5,34.375,2018,11,28,7.76
30.5,35.0,2018,11,28,6.26
30.5,35.625,2018,11,28,10.24
31.0,34.375,2018,11,28,8.81
31.0,35.0,2018,11,28,3.66
31.0,35.625,2018,11,28,9.14
31.5,34.375,2018,11,28,7.46
31.5,35.0,2018,11,28,3.74
31.5,35.625,2018,11,28,7.16
32.0,34.375,2018,11,28,4.73
32.0,35.0,2018,11,28,7.46
32.0,35.625,2018,11,28,6.15
32.5,34.375,2018,11,28,5.88
32.5,35.0,2018,11,28,6.63
32.5,35.625,2018,11,28,2.93
33.0,34.375,2018,11,28,8.1
33.0,35.0,2018,11,28,7.13
33.0,35.625,2018,11,28,3.14
29.5,34.375,2018,11,29,5.01
29.5,35.0,2018,11,29,6.91
29.5,35.625,2018,11,29,6.79
