-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
33.0,35.625,2018,4,22,0.52
29.5,34.375,2018,4,23,2.88
29.5,35.0,2018,4,23,2.56
29.5,35.625,2018,4,23,1.9
30.0,34.375,2018,4,23,2.46
30.0,35.0,2018,4,23,2.25
30.0,35.625,2018,4,23,1.44
30.5,34.375,2018,4,23,2.55
30.5,35.0,2018,4,23,2.24
30.5,35.625,2018,4,23,1.38
31.0,34.375,2018,4,23,2.27
31.0,35.0,2018,4,23,1.83
31.0,35.625,2018,4,23,1.29
31.5,34.375,2018,4,23,2.55
31.5,35.0,2018,4,23,1.41
31.5,35.625,2018,4,23,1.52
32.0,34.375,2018,4,23,3.74
32.0,35.0,2018,4,23,1.8
32.0,35.625,2018,4,23,1.25
32.5,34.375,2018,4,23,3.56
32.5,35.0,2018,4,23,1.8
32.5,35.625,2018,4,23,0.54
33.0,34.375,2018,4,23,3.44
33.0,35.0,2018,4,23,2.07
33.0,35.625,2018,4,23,0.35
29.5,34.375,2018,4,24,2.76
29.5,35.0,2018,4,24,2.47
29.5,35.625,2018,4,24,3.21
30.0,34.375,2018,4,24,2.5
30.0,35.0,2018,4,24,2.43
30.0,35.625,2018,4,24,3.36
30.5,34.375,2018,4,24,3.04
30.5,35.0,2018,4,24,2.75
30.5,35.625,2018,4,24,3.33
31.0,34.375,2018,4,24,2.43
31.0,35.0,2018,4,24,2.8
31.0,35.625,2018,4,24,2.28
31.5,34.375,2018,4,24,2.55
31.5,35.0,2018,4,24,2.21
31.5,35.625,2018,4,24,1.86
32.0,34.375,2018,4,24,4.49
32.0,35.0,2018,4,24,1.92
32.0,35.625,2018,4,24,1.89
32.5,34.375,2018,4,24,4.53
32.5,35.0,2018,4,24,1.78
32.5,35.625,2018,4,24,0.77
33.0,34.375,2018,4,24,4.12
33.0,35.0,2018,4,24,2.01
33.0,35.625,2018,4,24,0.49
29.5,34.375,2018,4,25,3.7
29.5,35.0,2018,4,25,3.12
29.5,35.625,2018,4,25,4.34
30.0,34.375,2018,4,25,2.96
30.0,35.0,2018,4,25,2.59
30.0,35.625,2018,4,25,4.4
30.5,34.375,2018,4,25,3.05
30.5,35.0,2018,4,25,3.04
30.5,35.625,2018,4,25,3.66
31.0,34.375,2018,4,25,2.79
31.0,35.0,2018,4,25,3.45
31.0,35.625,2018,4,25,2.85
31.5,34.375,2018,4,25,2.93
31.5,35.0,2018,4,25,3.04
31.5,35.625,2018,4,25,2.74
32.0,34.375,2018,4,25,5.0
32.0,35.0,2018,4,25,2.44
32.0,35.625,2018,4,25,1.91
32.5,34.375,2018,4,25,5.85
32.5,35.0,2018,4,25,1.96
32.5,35.625,2018,4,25,0.67
33.0,34.375,2018,4,25,5.42
33.0,35.0,2018,4,25,2.1
33.0,35.625,2018,4,25,0.43
29.5,34.375,2018,4,26,3.27
29.5,35.0,2018,4,26,2.35
29.5,35.625,2018,4,26,2.73
30.0,34.375,2018,4,26,2.27
30.0,35.0,2018,4,26,1.68
30.0,35.625,2018,4,26,2.73
30.5,34.375,2018,4,26,2.0
30.5,35.0,2018,4,26,1.82
30.5,35.625,2018,4,26,2.39
31.0,34.375,2018,4,26,1.78
31.0,35.0,2018,4,26,1.67
31.0,35.625,2018,4,26,1.87
31.5,34.375,2018,4,26,1.96
31.5,35.0,2018,4,26,1.44
31.5,35.625,2018,4,26,1.93
32.0,34.375,2018,4,26,3.11
32.0,35.0,2018,4,26,1.78
32.0,35.625,2018,4,26,1.33
32.5,34.375,2018,4,26,3.85
32.5,35.0,2018,4,26,1.37
32.5,35.625,2018,4,26,0.44
33.0,34.375,2018,4,26,4.5
33.0,35.0,2018,4,26,2.42
33.0,35.625,2018,4,26,0.31
29.5,34.375,2018,4,27,3.89
29.5,35.0,2018,4,27,2.97
29.5,35.625,2018,4,27,4.16
30.0,34.375,2018,4,27,3.03
30.0,35.0,2018,4,27,2.44
30.0,35.625,2018,4,27,3.59
30.5,34.375,2018,4,27,2.56
30.5,35.0,2018,4,27,2.23
30.5,35.625,2018,4,27,2.42
31.0,34.375,2018,4,27,2.03
31.0,35.0,2018,4,27,1.81
31.0,35.625,2018,4,27,1.75
31.5,34.375,2018,4,27,1.88
31.5,35.0,2018,4,27,1.35
31.5,35.625,2018,4,27,1.55
32.0,34.375,2018,4,27,2.89
32.0,35.0,2018,4,27,1.39
32.0,35.625,2018,4,27,1.4
32.5,34.375,2018,4,27,2.83
32.5,35.0,2018,4,27,1.23
32.5,35.625,2018,4,27,0.55
33.0,34.375,2018,4,27,2.57
33.0,35.0,2018,4,27,1.82
33.0,35.625,2018,4,27,0.31
29.5,34.375,2018,4,28,2.87
29.5,35.0,2018,4,28,2.45
29.5,35.625,2018,4,28,3.39
30.0,34.375,2018,4,28,2.67
30.0,35.0,2018,4,28,2.4
30.0,35.625,2018,4,28,3.48
30.5,34.375,2018,4,28,2.5
30.5,35.0,2018,4,28,2.56
30.5,35.625,2018,4,28,2.97
31.0,34.375,2018,4,28,2.36
31.0,35.0,2018,4,28,2.59
31.0,35.625,2018,4,28,2.39
31.5,34.375,2018,4,28,2.3
31.5,35.0,2018,4,28,2.16
31.5,35.625,2018,4,28,2.35
32.0,34.375,2018,4,28,3.62
32.0,35.0,2018,4,28,2.0
32.0,35.625,2018,4,28,2.13
32.5,34.375,2018,4,28,3.53
32.5,35.0,2018,4,28,1.33
32.5,35.625,2018,4,28,0.74
33.0,34.375,2018,4,28,3.32
33.0,35.0,2018,4,28,1.81
33.0,35.625,2018,4,28,0.44
29.5,34.375,2018,4,29,1.67
29.5,35.0,2018,4,29,1.62
29.5,35.625,2018,4,29,2.36
30.0,34.375,2018,4,29,1.56
30.0,35.0,2018,4,29,1.45
30.0,35.625,2018,4,29,2.44
30.5,34.375,2018,4,29,1.67
30.5,35.0,2018,4,29,1.28
30.5,35.625,2018,4,29,2.07
31.0,34.375,2018,4,29,1.59
31.0,35.0,2018,4,29,1.02
31.0,35.625,2018,4,29,1.6
31.5,34.375,2018,4,29,1.72
31.5,35.0,2018,4,29,0.88
31.5,35.625,2018,4,29,1.07
32.0,34.375,2018,4,29,2.8
32.0,35.0,2018,4,29,1.26
32.0,35.625,2018,4,29,1.02
32.5,34.375,2018,4,29,2.7
32.5,35.0,2018,4,29,1.25
32.5,35.625,2018,4,29,0.55
33.0,34.375,2018,4,29,2.65
33.0,35.0,2018,4,29,1.73
33.0,35.625,2018,4,29,0.4
29.5,34.375,2018,4,30,2.01
29.5,35.0,2018,4,30,2.17
29.5,35.625,2018,4,30,2.33
30.0,34.375,2018,4,30,2.64
30.0,35.0,2018,4,30,1.92
30.0,35.625,2018,4,30,2.18
30.5,34.375,2018,4,30,3.17
30.5,35.0,2018,4,30,2.05
30.5,35.625,2018,4,30,2.2
31.0,34.375,2018,4,30,2.74
31.0,35.0,2018,4,30,1.79
31.0,35.625,2018,4,30,1.92
31.5,34.375,2018,4,30,1.67
31.5,35.0,2018,4,30,1.42
31.5,35.625,2018,4,30,2.21
32.0,34.375,2018,4,30,2.64
32.0,35.0,2018,4,30,1.71
32.0,35.625,2018,4,30,2.08
32.5,34.375,2018,4,30,3.76
32.5,35.0,2018,4,30,2.01
32.5,35.625,2018,4,30,0.75
33.0,34.375,2018,4,30,4.46
33.0,35.0,2018,4,30,2.53
33.0,35.625,2018,4,30,0.42
29.5,34.375,2018,5,1,3.69
29.5,35.0,2018,5,1,3.66
29.5,35.625,2018,5,1,3.12
30.0,34.375,2018,5,1,3.72
30.0,35.0,2018,5,1,3.65
30.0,35.625,2018,5,1,3.13
30.5,34.375,2018,5,1,4.4
30.5,35.0,2018,5,1,3.13
30.5,35.625,2018,5,1,3.59
31.0,34.375,2018,5,1,5.07
31.0,35.0,2018,5,1,4.09
31.0,35.625,2018,5,1,4.43
31.5,34.375,2018,5,1,3.28
31.5,35.0,2018,5,1,3.21
31.5,35.625,2018,5,1,4.79
32.0,34.375,2018,5,1,3.85
32.0,35.0,2018,5,1,3.28
32.0,35.625,2018,5,1,3.91
32.5,34.375,2018,5,1,4.28
32.5,35.0,2018,5,1,2.89
32.5,35.625,2018,5,1,1.23
33.0,34.375,2018,5,1,4.98
33.0,35.0,2018,5,1,3.58
33.0,35.625,2018,5,1,0.6
29.5,34.375,2018,5,2,1.55
29.5,35.0,2018,5,2,2.08
29.5,35.625,2018,5,2,2.77
30.0,34.375,2018,5,2,2.07
30.0,35.0,2018,5,2,2.65
30.0,35.625,2018,5,2,3.27
30.5,34.375,2018,5,2,3.12
30.5,35.0,2018,5,2,2.63
30.5,35.625,2018,5,2,3.99
31.0,34.375,2018,5,2,3.47
31.0,35.0,2018,5,2,2.24
31.0,35.625,2018,5,2,3.97
31.5,34.375,2018,5,2,2.1
31.5,35.0,2018,5,2,1.69
31.5,35.625,2018,5,2,3.45
32.0,34.375,2018,5,2,3.19
32.0,35.0,2018,5,2,2.18
32.0,35.625,2018,5,2,2.37
32.5,34.375,2018,5,2,4.68
32.5,35.0,2018,5,2,2.68
32.5,35.625,2018,5,2,0.76
33.0,34.375,2018,5,2,5.13
33.0,35.0,2018,5,2,3.16
33.0,35.625,2018,5,2,0.48
29.5,34.375,2018,5,3,1.84
29.5,35.0,2018,5,3,2.28
29.5,35.625,2018,5,3,2.01
30.0,34.375,2018,5,3,2.16
30.0,35.0,2018,5,3,2.29
30.0,35.625,2018,5,3,2.29
30.5,34.375,2018,5,3,2.01
30.5,35.0,2018,5,3,1.76
30.5,35.625,2018,5,3,2.52
31.0,34.375,2018,5,3,1.52
31.0,35.0,2018,5,3,1.22
31.0,35.625,2018,5,3,2.35
31.5,34.375,2018,5,3,1.11
31.5,35.0,2018,5,3,1.08
31.5,35.625,2018,5,3,2.6
32.0,34.375,2018,5,3,1.51
32.0,35.0,2018,5,3,1.55
32.0,35.625,2018,5,3,2.24
32.5,34.375,2018,5,3,2.31
32.5,35.0,2018,5,3,1.68
32.5,35.625,2018,5,3,0.8
33.0,34.375,2018,5,3,3.06
33.0,35.0,2018,5,3,2.28
33.0,35.625,2018,5,3,0.51
29.5,34.375,2018,5,4,2.46
29.5,35.0,2018,5,4,2.28
29.5,35.625,2018,5,4,2.89
30.0,34.375,2018,5,4,2.6
30.0,35.0,2018,5,4,2.29
30.0,35.625,2018,5,4,2.66
30.5,34.375,2018,5,4,2.69
30.5,35.0,2018,5,4,2.51
30.5,35.625,2018,5,4,2.43
31.0,34.375,2018,5,4,2.93
31.0,35.0,2018,5,4,2.13
31.0,35.625,2018,5,4,2.19
31.5,34.375,2018,5,4,1.64
31.5,35.0,2018,5,4,1.54
31.5,35.625,2018,5,4,2.41
32.0,34.375,2018,5,4,1.88
32.0,35.0,2018,5,4,1.4
32.0,35.625,2018,5,4,1.81
32.5,34.375,2018,5,4,1.78
32.5,35.0,2018,5,4,1.31
32.5,35.625,2018,5,4,0.71
33.0,34.375,2018,5,4,2.06
33.0,35.0,2018,5,4,1.73
33.0,35.625,2018,5,4,0.53
29.5,34.375,2018,5,5,2.87
29.5,35.0,2018,5,5,1.85
29.5,35.625,2018,5,5,3.0
30.0,34.375,2018,5,5,1.85
30.0,35.0,2018,5,5,1.51
30.0,35.625,2018,5,5,2.96
30.5,34.375,2018,5,5,1.67
30.5,35.0,2018,5,5,1.84
30.5,35.625,2018,5,5,2.56
31.0,34.375,2018,5,5,2.1
31.0,35.0,2018,5,5,2.55
31.0,35.625,2018,5,5,2.05
31.5,34.375,2018,5,5,2.43
31.5,35.0,2018,5,5,2.6
31.5,35.625,2018,5,5,2.36
32.0,34.375,2018,5,5,4.22
32.0,35.0,2018,5,5,2.32
32.0,35.625,2018,5,5,2.22
32.5,34.375,2018,5,5,4.68
32.5,35.0,2018,5,5,1.83
32.5,35.625,2018,5,5,0.82
33.0,34.375,2018,5,5,4.91
33.0,35.0,2018,5,5,3.08
33.0,35.625,2018,5,5,0.43
29.5,34.375,2018,5,6,3.49
29.5,35.0,2018,5,6,3.71
29.5,35.625,2018,5,6,3.83
30.0,34.375,2018,5,6,2.49
30.0,35.0,2018,5,6,2.53
30.0,35.625,2018,5,6,3.52
30.5,34.375,2018,5,6,2.23
30.5,35.0,2018,5,6,1.85
30.5,35.625,2018,5,6,2.25
31.0,34.375,2018,5,6,2.41
31.0,35.0,2018,5,6,1.94
31.0,35.625,2018,5,6,1.63
31.5,34.375,2018,5,6,1.57
31.5,35.0,2018,5,6,1.69
31.5,35.625,2018,5,6,2.38
32.0,34.375,2018,5,6,2.61
32.0,35.0,2018,5,6,1.5
32.0,35.625,2018,5,6,1.89
32.5,34.375,2018,5,6,2.77
32.5,35.0,2018,5,6,1.24
32.5,35.625,2018,5,6,0.56
33.0,34.375,2018,5,6,2.29
33.0,35.0,2018,5,6,1.37
33.0,35.625,2018,5,6,0.41
29.5,34.375,2018,5,7,4.29
29.5,35.0,2018,5,7,4.17
29.5,35.625,2018,5,7,5.39
30.0,34.375,2018,5,7,3.72
30.0,35.0,2018,5,7,3.84
30.0,35.625,2018,5,7,5.49
30.5,34.375,2018,5,7,3.5
30.5,35.0,2018,5,7,3.74
30.5,35.625,2018,5,7,5.39
31.0,34.375,2018,5,7,3.59
31.0,35.0,2018,5,7,3.48
31.0,35.625,2018,5,7,4.73
31.5,34.375,2018,5,7,3.41
31.5,35.0,2018,5,7,3.08
31.5,35.625,2018,5,7,4.73
32.0,34.375,2018,5,7,4.89
32.0,35.0,2018,5,7,2.97
32.0,35.625,2018,5,7,3.46
32.5,34.375,2018,5,7,5.1
32.5,35.0,2018,5,7,2.06
32.5,35.625,2018,5,7,1.07
33.0,34.375,2018,5,7,5.06
33.0,35.0,2018,5,7,3.03
33.0,35.625,2018,5,7,0.48
29.5,34.375,2018,5,8,4.41
29.5,35.0,2018,5,8,3.7
29.5,35.625,2018,5,8,4.8
30.0,34.375,2018,5,8,4.21
30.0,35.0,2018,5,8,3.77
30.0,35.625,2018,5,8,4.99
30.5,34.375,2018,5,8,4.35
30.5,35.0,2018,5,8,4.29
30.5,35.625,2018,5,8,4.45
31.0,34.375,2018,5,8,4.01
31.0,35.0,2018,5,8,3.88
31.0,35.625,2018,5,8,3.55
31.5,34.375,2018,5,8,3.68
31.5,35.0,2018,5,8,3.17
31.5,35.625,2018,5,8,3.88
32.0,34.375,2018,5,8,5.62
32.0,35.0,2018,5,8,3.25
32.0,35.625,2018,5,8,3.16
32.5,34.375,2018,5,8,5.94
32.5,35.0,2018,5,8,2.59
32.5,35.625,2018,5,8,1.08
33.0,34.375,2018,5,8,5.76
33.0,35.0,2018,5,8,3.58
33.0,35.625,2018,5,8,0.49
29.5,34.375,2018,5,9,3.16
29.5,35.0,2018,5,9,2.48
29.5,35.625,2018,5,9,4.04
30.0,34.375,2018,5,9,2.27
30.0,35.0,2018,5,9,2.11
30.0,35.625,2018,5,9,3.75
30.5,34.375,2018,5,9,1.83
30.5,35.0,2018,5,9,1.83
30.5,35.625,2018,5,9,2.9
31.0,34.375,2018,5,9,1.93
31.0,35.0,2018,5,9,1.96
31.0,35.625,2018,5,9,2.13
31.5,34.375,2018,5,9,2.13
31.5,35.0,2018,5,9,1.93
31.5,35.625,2018,5,9,2.32
32.0,34.375,2018,5,9,3.57
32.0,35.0,2018,5,9,2.04
32.0,35.625,2018,5,9,2.08
32.5,34.375,2018,5,9,3.81
32.5,35.0,2018,5,9,1.66
32.5,35.625,2018,5,9,0.89
33.0,34.375,2018,5,9,3.87
33.0,35.0,2018,5,9,2.34
33.0,35.625,2018,5,9,0.53
29.5,34.375,2018,5,10,4.81
29.5,35.0,2018,5,10,4.72
29.5,35.625,2018,5,10,5.56
30.0,34.375,2018,5,10,4.52
30.0,35.0,2018,5,10,4.61
30.0,35.625,2018,5,10,5.5
30.5,34.375,2018,5,10,3.94
30.5,35.0,2018,5,10,3.93
30.5,35.625,2018,5,10,4.43
31.0,34.375,2018,5,10,3.33
31.0,35.0,2018,5,10,3.09
31.0,35.625,2018,5,10,3.33
31.5,34.375,2018,5,10,2.27
31.5,35.0,2018,5,10,2.29
31.5,35.625,2018,5,10,3.08
32.0,34.375,2018,5,10,3.19
32.0,35.0,2018,5,10,1.96
32.0,35.625,2018,5,10,2.31
32.5,34.375,2018,5,10,4.42
32.5,35.0,2018,5,10,1.99
32.5,35.625,2018,5,10,0.79
33.0,34.375,2018,5,10,5.25
33.0,35.0,2018,5,10,2.95
33.0,35.625,2018,5,10,0.44
29.5,34.375,2018,5,11,4.56
29.5,35.0,2018,5,11,3.69
29.5,35.625,2018,5,11,5.15
30.0,34.375,2018,5,11,3.54
30.0,35.0,2018,5,11,3.21
30.0,35.625,2018,5,11,5.03
30.5,34.375,2018,5,11,3.04
30.5,35.0,2018,5,11,3.02
30.5,35.625,2018,5,11,3.82
31.0,34.375,2018,5,11,2.63
31.0,35.0,2018,5,11,3.14
31.0,35.625,2018,5,11,2.84
31.5,34.375,2018,5,11,2.54
31.5,35.0,2018,5,11,2.89
31.5,35.625,2018,5,11,2.67
32.0,34.375,2018,5,11,4.16
32.0,35.0,2018,5,11,2.52
32.0,35.625,2018,5,11,2.51
32.5,34.375,2018,5,11,4.4
32.5,35.0,2018,5,11,1.54
32.5,35.625,2018,5,11,0.98
33.0,34.375,2018,5,11,4.28
33.0,35.0,2018,5,11,2.23
33.0,35.625,2018,5,11,0.65
29.5,34.375,2018,5,12,4.13
29.5,35.0,2018,5,12,3.35
29.5,35.625,2018,5,12,4.77
30.0,34.375,2018,5,12,3.39
30.0,35.0,2018,5,12,3.01
30.0,35.625,2018,5,12,4.75
30.5,34.375,2018,5,12,3.13
30.5,35.0,2018,5,12,3.26
30.5,35.625,2018,5,12,3.75
31.0,34.375,2018,5,12,3.06
31.0,35.0,2018,5,12,3.31
31.0,35.625,2018,5,12,3.0
31.5,34.375,2018,5,12,3.38
31.5,35.0,2018,5,12,2.98
31.5,35.625,2018,5,12,3.07
32.0,34.375,2018,5,12,5.28
32.0,35.0,2018,5,12,3.09
32.0,35.625,2018,5,12,2.68
32.5,34.375,2018,5,12,5.47
32.5,35.0,2018,5,12,2.29
32.5,35.625,2018,5,12,0.95
33.0,34.375,2018,5,12,5.09
33.0,35.0,2018,5,12,3.08
33.0,35.625,2018,5,12,0.41
29.5,34.375,2018,5,13,3.19
29.5,35.0,2018,5,13,2.84
29.5,35.625,2018,5,13,3.38
30.0,34.375,2018,5,13,2.8
30.0,35.0,2018,5,13,2.49
30.0,35.625,2018,5,13,3.61
30.5,34.375,2018,5,13,2.95
30.5,35.0,2018,5,13,2.81
30.5,35.625,2018,5,13,3.15
31.0,34.375,2018,5,13,2.89
31.0,35.0,2018,5,13,2.97
31.0,35.625,2018,5,13,2.53
31.5,34.375,2018,5,13,3.2
31.5,35.0,2018,5,13,2.77
31.5,35.625,2018,5,13,3.04
32.0,34.375,2018,5,13,4.97
32.0,35.0,2018,5,13,2.91
32.0,35.625,2018,5,13,2.74
32.5,34.375,2018,5,13,5.24
32.5,35.0,2018,5,13,2.23
32.5,35.625,2018,5,13,1.01
33.0,34.375,2018,5,13,5.07
33.0,35.0,2018,5,13,3.13
33.0,35.625,2018,5,13,0.5
29.5,34.375,2018,5,14,3.25
29.5,35.0,2018,5,14,2.82
29.5,35.625,2018,5,14,2.69
30.0,34.375,2018,5,14,2.58
30.0,35.0,2018,5,14,2.3
30.0,35.625,2018,5,14,2.75
30.5,34.375,2018,5,14,2.5
30.5,35.0,2018,5,14,2.21
30.5,35.625,2018,5,14,2.28
31.0,34.375,2018,5,14,2.3
31.0,35.0,2018,5,14,2.28
31.0,35.625,2018,5,14,1.64
31.5,34.375,2018,5,14,2.29
31.5,35.0,2018,5,14,2.05
31.5,35.625,2018,5,14,1.87
32.0,34.375,2018,5,14,3.32
32.0,35.0,2018,5,14,2.06
32.0,35.625,2018,5,14,1.91
32.5,34.375,2018,5,14,3.24
32.5,35.0,2018,5,14,1.64
32.5,35.625,2018,5,14,0.75
33.0,34.375,2018,5,14,2.93
33.0,35.0,2018,5,14,1.91
33.0,35.625,2018,5,14,0.45
29.5,34.375,2018,5,15,4.1
29.5,35.0,2018,5,15,3.42
29.5,35.625,2018,5,15,2.03
30.0,34.375,2018,5,15,3.48
30.0,35.0,2018,5,15,3.19
30.0,35.625,2018,5,15,1.82
30.5,34.375,2018,5,15,3.29
30.5,35.0,2018,5,15,3.02
30.5,35.625,2018,5,15,2.07
31.0,34.375,2018,5,15,2.73
31.0,35.0,2018,5,15,2.41
31.0,35.625,2018,5,15,1.74
31.5,34.375,2018,5,15,2.55
31.5,35.0,2018,5,15,1.98
31.5,35.625,2018,5,15,1.9
32.0,34.375,2018,5,15,3.69
32.0,35.0,2018,5,15,2.01
32.0,35.625,2018,5,15,1.68
32.5,34.375,2018,5,15,3.68
32.5,35.0,2018,5,15,1.87
32.5,35.625,2018,5,15,0.65
33.0,34.375,2018,5,15,3.33
33.0,35.0,2018,5,15,2.41
33.0,35.625,2018,5,15,0.49
29.5,34.375,2018,5,16,3.48
29.5,35.0,2018,5,16,3.0
29.5,35.625,2018,5,16,2.38
30.0,34.375,2018,5,16,3.28
30.0,35.0,2018,5,16,2.97
30.0,35.625,2018,5,16,1.99
30.5,34.375,2018,5,16,3.19
30.5,35.0,2018,5,16,2.81
30.5,35.625,2018,5,16,2.01
31.0,34.375,2018,5,16,2.49
31.0,35.0,2018,5,16,2.28
31.0,35.625,2018,5,16,1.71
31.5,34.375,2018,5,16,2.73
31.5,35.0,2018,5,16,1.71
31.5,35.625,2018,5,16,1.99
32.0,34.375,2018,5,16,4.63
32.0,35.0,2018,5,16,1.83
32.0,35.625,2018,5,16,1.84
32.5,34.375,2018,5,16,4.95
32.5,35.0,2018,5,16,2.21
32.5,35.625,2018,5,16,0.72
33.0,34.375,2018,5,16,4.9
33.0,35.0,2018,5,16,3.08
33.0,35.625,2018,5,16,0.41
29.5,34.375,2018,5,17,2.69
29.5,35.0,2018,5,17,3.43
29.5,35.625,2018,5,17,4.22
30.0,34.375,2018,5,17,2.66
30.0,35.0,2018,5,17,3.3
30.0,35.625,2018,5,17,4.8
30.5,34.375,2018,5,17,3.19
30.5,35.0,2018,5,17,2.94
30.5,35.625,2018,5,17,5.05
31.0,34.375,2018,5,17,2.67
31.0,35.0,2018,5,17,2.33
31.0,35.625,2018,5,17,4.39
31.5,34.375,2018,5,17,2.42
31.5,35.0,2018,5,17,2.09
31.5,35.625,2018,5,17,4.05
32.0,34.375,2018,5,17,4.39
32.0,35.0,2018,5,17,2.32
32.0,35.625,2018,5,17,2.95
32.5,34.375,2018,5,17,5.57
32.5,35.0,2018,5,17,2.71
32.5,35.625,2018,5,17,1.01
33.0,34.375,2018,5,17,5.93
33.0,35.0,2018,5,17,3.14
33.0,35.625,2018,5,17,0.59
29.5,34.375,2018,5,18,2.64
29.5,35.0,2018,5,18,5.15
29.5,35.625,2018,5,18,5.23
30.0,34.375,2018,5,18,2.81
30.0,35.0,2018,5,18,4.78
30.0,35.625,2018,5,18,5.52
30.5,34.375,2018,5,18,3.16
30.5,35.0,2018,5,18,3.82
30.5,35.625,2018,5,18,5.97
31.0,34.375,2018,5,18,2.82
31.0,35.0,2018,5,18,2.75
31.0,35.625,2018,5,18,5.49
31.5,34.375,2018,5,18,2.13
31.5,35.0,2018,5,18,2.13
31.5,35.625,2018,5,18,4.91
32.0,34.375,2018,5,18,3.11
32.0,35.0,2018,5,18,2.63
32.0,35.625,2018,5,18,3.64
32.5,34.375,2018,5,18,3.94
32.5,35.0,2018,5,18,2.49
32.5,35.625,2018,5,18,1.18
33.0,34.375,2018,5,18,4.01
33.0,35.0,2018,5,18,2.64
33.0,35.625,2018,5,18,0.6
29.5,34.375,2018,5,19,2.72
29.5,35.0,2018,5,19,2.62
29.5,35.625,2018,5,19,3.16
30.0,34.375,2018,5,19,3.06
30.0,35.0,2018,5,19,2.79
30.0,35.625,2018,5,19,3.48
30.5,34.375,2018,5,19,3.12
30.5,35.0,2018,5,19,2.88
30.5,35.625,2018,5,19,3.65
31.0,34.375,2018,5,19,3.05
31.0,35.0,2018,5,19,2.38
31.0,35.625,2018,5,19,3.46
31.5,34.375,2018,5,19,1.88
31.5,35.0,2018,5,19,1.83
31.5,35.625,2018,5,19,3.41
32.0,34.375,2018,5,19,2.32
32.0,35.0,2018,5,19,2.02
32.0,35.625,2018,5,19,3.09
32.5,34.375,2018,5,19,2.63
32.5,35.0,2018,5,19,1.64
32.5,35.625,2018,5,19,1.22
33.0,34.375,2018,5,19,3.23
33.0,35.0,2018,5,19,2.13
33.0,35.625,2018,5,19,0.55
29.5,34.375,2018,5,20,2.63
29.5,35.0,2018,5,20,2.29
29.5,35.625,2018,5,20,2.82
30.0,34.375,2018,5,20,2.54
30.0,35.0,2018,5,20,2.35
30.0,35.625,2018,5,20,3.44
30.5,34.375,2018,5,20,2.39
30.5,35.0,2018,5,20,2.46
30.5,35.625,2018,5,20,3.37
31.0,34.375,2018,5,20,2.06
31.0,35.0,2018,5,20,2.36
31.0,35.625,2018,5,20,2.24
31.5,34.375,2018,5,20,1.75
31.5,35.0,2018,5,20,2.14
31.5,35.625,2018,5,20,1.9
32.0,34.375,2018,5,20,3.06
32.0,35.0,2018,5,20,1.49
32.0,35.625,2018,5,20,1.57
32.5,34.375,2018,5,20,3.55
32.5,35.0,2018,5,20,1.05
32.5,35.625,2018,5,20,0.79
33.0,34.375,2018,5,20,2.95
33.0,35.0,2018,5,20,1.72
33.0,35.625,2018,5,20,0.49
29.5,34.375,2018,5,21,3.4
29.5,35.0,2018,5,21,3.13
29.5,35.625,2018,5,21,2.74
30.0,34.375,2018,5,21,2.83
30.0,35.0,2018,5,21,2.78
30.0,35.625,2018,5,21,3.0
30.5,34.375,2018,5,21,2.67
30.5,35.0,2018,5,21,2.4
30.5,35.625,2018,5,21,2.51
31.0,34.375,2018,5,21,1.99
31.0,35.0,2018,5,21,2.03
31.0,35.625,2018,5,21,1.79
31.5,34.375,2018,5,21,1.45
31.5,35.0,2018,5,21,1.79
31.5,35.625,2018,5,21,1.73
32.0,34.375,2018,5,21,1.9
32.0,35.0,2018,5,21,1.55
32.0,35.625,2018,5,21,1.9
32.5,34.375,2018,5,21,2.61
32.5,35.0,2018,5,21,0.98
32.5,35.625,2018,5,21,0.86
33.0,34.375,2018,5,21,2.89
33.0,35.0,2018,5,21,1.3
33.0,35.625,2018,5,21,0.49
29.5,34.375,2018,5,22,2.31
29.5,35.0,2018,5,22,2.44
29.5,35.625,2018,5,22,2.97
30.0,34.375,2018,5,22,2.59
30.0,35.0,2018,5,22,2.31
30.0,35.625,2018,5,22,2.51
30.5,34.375,2018,5,22,2.76
30.5,35.0,2018,5,22,1.96
30.5,35.625,2018,5,22,2.22
31.0,34.375,2018,5,22,2.24
31.0,35.0,2018,5,22,1.5
31.0,35.625,2018,5,22,1.77
31.5,34.375,2018,5,22,1.43
31.5,35.0,2018,5,22,1.23
31.5,35.625,2018,5,22,1.57
32.0,34.375,2018,5,22,1.91
32.0,35.0,2018,5,22,1.27
32.0,35.625,2018,5,22,1.33
32.5,34.375,2018,5,22,1.94
32.5,35.0,2018,5,22,1.22
32.5,35.625,2018,5,22,0.69
33.0,34.375,2018,5,22,1.73
33.0,35.0,2018,5,22,1.1
33.0,35.625,2018,5,22,0.48
29.5,34.375,2018,5,23,3.61
29.5,35.0,2018,5,23,2.76
29.5,35.625,2018,5,23,3.49
30.0,34.375,2018,5,23,3.03
