-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
33.0,35.625,2018,8,15,4.1
29.5,34.375,2018,8,16,5.33
29.5,35.0,2018,8,16,4.88
29.5,35.625,2018,8,16,4.24
30.0,34.375,2018,8,16,4.56
30.0,35.0,2018,8,16,4.29
30.0,35.625,2018,8,16,4.45
30.5,34.375,2018,8,16,3.88
30.5,35.0,2018,8,16,3.82
30.5,35.625,2018,8,16,3.68
31.0,34.375,2018,8,16,3.25
31.0,35.0,2018,8,16,3.76
31.0,35.625,2018,8,16,2.47
31.5,34.375,2018,8,16,3.5
31.5,35.0,2018,8,16,3.78
31.5,35.625,2018,8,16,2.37
32.0,34.375,2018,8,16,3.92
32.0,35.0,2018,8,16,3.52
32.0,35.625,2018,8,16,3.19
32.5,34.375,2018,8,16,3.92
32.5,35.0,2018,8,16,3.31
32.5,35.625,2018,8,16,3.04
33.0,34.375,2018,8,16,3.94
33.0,35.0,2018,8,16,2.94
33.0,35.625,2018,8,16,3.92
29.5,34.375,2018,8,17,5.73
29.5,35.0,2018,8,17,5.3
29.5,35.625,2018,8,17,4.6
30.0,34.375,2018,8,17,4.62
30.0,35.0,2018,8,17,4.24
30.0,35.625,2018,8,17,5.32
30.5,34.375,2018,8,17,3.95
30.5,35.0,2018,8,17,4.0
30.5,35.625,2018,8,17,4.42
31.0,34.375,2018,8,17,3.94
31.0,35.0,2018,8,17,4.34
31.0,35.625,2018,8,17,3.0
31.5,34.375,2018,8,17,4.32
31.5,35.0,2018,8,17,4.55
31.5,35.625,2018,8,17,2.91
32.0,34.375,2018,8,17,4.53
32.0,35.0,2018,8,17,4.22
32.0,35.625,2018,8,17,3.5
32.5,34.375,2018,8,17,4.39
32.5,35.0,2018,8,17,3.72
32.5,35.625,2018,8,17,3.41
33.0,34.375,2018,8,17,4.05
33.0,35.0,2018,8,17,3.18
33.0,35.625,2018,8,17,3.98
29.5,34.375,2018,8,18,5.9
29.5,35.0,2018,8,18,5.46
29.5,35.625,2018,8,18,4.68
30.0,34.375,2018,8,18,5.37
30.0,35.0,2018,8,18,4.63
30.0,35.625,2018,8,18,5.58
30.5,34.375,2018,8,18,4.79
30.5,35.0,2018,8,18,4.32
30.5,35.625,2018,8,18,4.86
31.0,34.375,2018,8,18,4.38
31.0,35.0,2018,8,18,4.73
31.0,35.625,2018,8,18,3.22
31.5,34.375,2018,8,18,4.78
31.5,35.0,2018,8,18,5.24
31.5,35.625,2018,8,18,3.39
32.0,34.375,2018,8,18,5.17
32.0,35.0,2018,8,18,5.01
32.0,35.625,2018,8,18,4.38
32.5,34.375,2018,8,18,5.27
32.5,35.0,2018,8,18,4.54
32.5,35.625,2018,8,18,3.9
33.0,34.375,2018,8,18,5.06
33.0,35.0,2018,8,18,4.0
33.0,35.625,2018,8,18,4.74
29.5,34.375,2018,8,19,5.41
29.5,35.0,2018,8,19,4.75
29.5,35.625,2018,8,19,4.76
30.0,34.375,2018,8,19,4.57
30.0,35.0,2018,8,19,4.19
30.0,35.625,2018,8,19,5.19
30.5,34.375,2018,8,19,3.95
30.5,35.0,2018,8,19,3.91
30.5,35.625,2018,8,19,4.15
31.0,34.375,2018,8,19,3.76
31.0,35.0,2018,8,19,4.25
31.0,35.625,2018,8,19,2.92
31.5,34.375,2018,8,19,4.08
31.5,35.0,2018,8,19,4.5
31.5,35.625,2018,8,19,3.26
32.0,34.375,2018,8,19,4.27
32.0,35.0,2018,8,19,4.22
32.0,35.625,2018,8,19,3.86
32.5,34.375,2018,8,19,4.05
32.5,35.0,2018,8,19,3.86
32.5,35.625,2018,8,19,3.53
33.0,34.375,2018,8,19,3.68
33.0,35.0,2018,8,19,3.27
33.0,35.625,2018,8,19,4.01
29.5,34.375,2018,8,20,3.83
29.5,35.0,2018,8,20,3.55
29.5,35.625,2018,8,20,4.68
30.0,34.375,2018,8,20,3.63
30.0,35.0,2018,8,20,3.52
30.0,35.625,2018,8,20,4.38
30.5,34.375,2018,8,20,3.32
30.5,35.0,2018,8,20,3.25
30.5,35.625,2018,8,20,3.57
31.0,34.375,2018,8,20,3.24
31.0,35.0,2018,8,20,3.55
31.0,35.625,2018,8,20,2.52
31.5,34.375,2018,8,20,3.27
31.5,35.0,2018,8,20,3.5
31.5,35.625,2018,8,20,2.67
32.0,34.375,2018,8,20,3.25
32.0,35.0,2018,8,20,3.18
32.0,35.625,2018,8,20,3.08
32.5,34.375,2018,8,20,2.91
32.5,35.0,2018,8,20,2.86
32.5,35.625,2018,8,20,2.8
33.0,34.375,2018,8,20,2.66
33.0,35.0,2018,8,20,2.49
33.0,35.625,2018,8,20,3.2
29.5,34.375,2018,8,21,5.2
29.5,35.0,2018,8,21,4.96
29.5,35.625,2018,8,21,5.1
30.0,34.375,2018,8,21,4.34
30.0,35.0,2018,8,21,4.21
30.0,35.625,2018,8,21,4.97
30.5,34.375,2018,8,21,3.88
30.5,35.0,2018,8,21,3.81
30.5,35.625,2018,8,21,3.93
31.0,34.375,2018,8,21,3.72
31.0,35.0,2018,8,21,4.22
31.0,35.625,2018,8,21,3.11
31.5,34.375,2018,8,21,3.7
31.5,35.0,2018,8,21,4.19
31.5,35.625,2018,8,21,3.2
32.0,34.375,2018,8,21,3.52
32.0,35.0,2018,8,21,3.5
32.0,35.625,2018,8,21,3.34
32.5,34.375,2018,8,21,3.05
32.5,35.0,2018,8,21,2.94
32.5,35.625,2018,8,21,2.9
33.0,34.375,2018,8,21,2.53
33.0,35.0,2018,8,21,2.57
33.0,35.625,2018,8,21,3.2
29.5,34.375,2018,8,22,5.51
29.5,35.0,2018,8,22,5.37
29.5,35.625,2018,8,22,4.32
30.0,34.375,2018,8,22,4.83
30.0,35.0,2018,8,22,4.55
30.0,35.625,2018,8,22,4.95
30.5,34.375,2018,8,22,4.26
30.5,35.0,2018,8,22,4.12
30.5,35.625,2018,8,22,4.17
31.0,34.375,2018,8,22,3.82
31.0,35.0,2018,8,22,4.47
31.0,35.625,2018,8,22,2.99
31.5,34.375,2018,8,22,3.66
31.5,35.0,2018,8,22,4.28
31.5,35.625,2018,8,22,3.12
32.0,34.375,2018,8,22,3.54
32.0,35.0,2018,8,22,3.71
32.0,35.625,2018,8,22,3.42
32.5,34.375,2018,8,22,3.42
32.5,35.0,2018,8,22,3.36
32.5,35.625,2018,8,22,3.22
33.0,34.375,2018,8,22,3.4
33.0,35.0,2018,8,22,2.78
33.0,35.625,2018,8,22,4.16
29.5,34.375,2018,8,23,6.73
29.5,35.0,2018,8,23,6.05
29.5,35.625,2018,8,23,4.36
30.0,34.375,2018,8,23,5.86
30.0,35.0,2018,8,23,5.77
30.0,35.625,2018,8,23,4.03
30.5,34.375,2018,8,23,5.26
30.5,35.0,2018,8,23,5.15
30.5,35.625,2018,8,23,3.9
31.0,34.375,2018,8,23,4.41
31.0,35.0,2018,8,23,4.55
31.0,35.625,2018,8,23,2.84
31.5,34.375,2018,8,23,4.35
31.5,35.0,2018,8,23,4.56
31.5,35.625,2018,8,23,2.77
32.0,34.375,2018,8,23,4.38
32.0,35.0,2018,8,23,4.1
32.0,35.625,2018,8,23,3.65
32.5,34.375,2018,8,23,4.35
32.5,35.0,2018,8,23,3.71
32.5,35.625,2018,8,23,3.26
33.0,34.375,2018,8,23,4.25
33.0,35.0,2018,8,23,3.1
33.0,35.625,2018,8,23,4.24
29.5,34.375,2018,8,24,6.97
29.5,35.0,2018,8,24,5.35
29.5,35.625,2018,8,24,5.82
30.0,34.375,2018,8,24,6.64
30.0,35.0,2018,8,24,6.43
30.0,35.625,2018,8,24,5.61
30.5,34.375,2018,8,24,6.31
30.5,35.0,2018,8,24,6.84
30.5,35.625,2018,8,24,4.21
31.0,34.375,2018,8,24,5.23
31.0,35.0,2018,8,24,5.71
31.0,35.625,2018,8,24,3.91
31.5,34.375,2018,8,24,4.92
31.5,35.0,2018,8,24,5.25
31.5,35.625,2018,8,24,3.86
32.0,34.375,2018,8,24,4.86
32.0,35.0,2018,8,24,4.38
32.0,35.625,2018,8,24,3.98
32.5,34.375,2018,8,24,4.73
32.5,35.0,2018,8,24,3.94
32.5,35.625,2018,8,24,3.18
33.0,34.375,2018,8,24,4.46
33.0,35.0,2018,8,24,3.46
33.0,35.625,2018,8,24,4.4
29.5,34.375,2018,8,25,7.05
29.5,35.0,2018,8,25,6.02
29.5,35.625,2018,8,25,5.24
30.0,34.375,2018,8,25,5.99
30.0,35.0,2018,8,25,5.51
30.0,35.625,2018,8,25,5.01
30.5,34.375,2018,8,25,5.34
30.5,35.0,2018,8,25,5.56
30.5,35.625,2018,8,25,4.11
31.0,34.375,2018,8,25,4.72
31.0,35.0,2018,8,25,5.32
31.0,35.625,2018,8,25,3.21
31.5,34.375,2018,8,25,4.74
31.5,35.0,2018,8,25,5.27
31.5,35.625,2018,8,25,3.22
32.0,34.375,2018,8,25,4.94
32.0,35.0,2018,8,25,4.58
32.0,35.625,2018,8,25,4.04
32.5,34.375,2018,8,25,4.89
32.5,35.0,2018,8,25,4.12
32.5,35.625,2018,8,25,3.39
33.0,34.375,2018,8,25,4.6
33.0,35.0,2018,8,25,3.4
33.0,35.625,2018,8,25,4.22
29.5,34.375,2018,8,26,7.79
29.5,35.0,2018,8,26,6.92
29.5,35.625,2018,8,26,7.02
30.0,34.375,2018,8,26,6.47
30.0,35.0,2018,8,26,5.77
30.0,35.625,2018,8,26,7.49
30.5,34.375,2018,8,26,5.73
30.5,35.0,2018,8,26,5.53
30.5,35.625,2018,8,26,6.24
31.0,34.375,2018,8,26,5.45
31.0,35.0,2018,8,26,5.99
31.0,35.625,2018,8,26,4.55
31.5,34.375,2018,8,26,5.73
31.5,35.0,2018,8,26,6.31
31.5,35.625,2018,8,26,4.52
32.0,34.375,2018,8,26,6.09
32.0,35.0,2018,8,26,5.77
32.0,35.625,2018,8,26,5.21
32.5,34.375,2018,8,26,6.15
32.5,35.0,2018,8,26,5.19
32.5,35.625,2018,8,26,4.45
33.0,34.375,2018,8,26,5.97
33.0,35.0,2018,8,26,4.8
33.0,35.625,2018,8,26,5.28
29.5,34.375,2018,8,27,6.57
29.5,35.0,2018,8,27,5.89
29.5,35.625,2018,8,27,5.13
30.0,34.375,2018,8,27,5.52
30.0,35.0,2018,8,27,4.86
30.0,35.625,2018,8,27,5.87
30.5,34.375,2018,8,27,5.01
30.5,35.0,2018,8,27,4.86
30.5,35.625,2018,8,27,5.38
31.0,34.375,2018,8,27,4.91
31.0,35.0,2018,8,27,5.28
31.0,35.625,2018,8,27,4.22
31.5,34.375,2018,8,27,5.13
31.5,35.0,2018,8,27,5.49
31.5,35.625,2018,8,27,4.34
32.0,34.375,2018,8,27,5.4
32.0,35.0,2018,8,27,5.21
32.0,35.625,2018,8,27,4.71
32.5,34.375,2018,8,27,5.44
32.5,35.0,2018,8,27,4.85
32.5,35.625,2018,8,27,4.11
33.0,34.375,2018,8,27,5.22
33.0,35.0,2018,8,27,4.53
33.0,35.625,2018,8,27,4.8
29.5,34.375,2018,8,28,5.73
29.5,35.0,2018,8,28,5.21
29.5,35.625,2018,8,28,4.37
30.0,34.375,2018,8,28,5.05
30.0,35.0,2018,8,28,4.9
30.0,35.625,2018,8,28,4.52
30.5,34.375,2018,8,28,4.59
30.5,35.0,2018,8,28,4.53
30.5,35.625,2018,8,28,3.99
31.0,34.375,2018,8,28,4.12
31.0,35.0,2018,8,28,4.29
31.0,35.625,2018,8,28,3.24
31.5,34.375,2018,8,28,3.96
31.5,35.0,2018,8,28,4.17
31.5,35.625,2018,8,28,3.13
32.0,34.375,2018,8,28,3.99
32.0,35.0,2018,8,28,3.86
32.0,35.625,2018,8,28,3.41
32.5,34.375,2018,8,28,3.62
32.5,35.0,2018,8,28,3.5
32.5,35.625,2018,8,28,2.89
33.0,34.375,2018,8,28,3.14
33.0,35.0,2018,8,28,2.94
33.0,35.625,2018,8,28,3.43
29.5,34.375,2018,8,29,6.22
29.5,35.0,2018,8,29,4.92
29.5,35.625,2018,8,29,4.93
30.0,34.375,2018,8,29,5.72
30.0,35.0,2018,8,29,5.4
30.0,35.625,2018,8,29,4.69
30.5,34.375,2018,8,29,5.21
30.5,35.0,2018,8,29,5.86
30.5,35.625,2018,8,29,3.92
31.0,34.375,2018,8,29,4.62
31.0,35.0,2018,8,29,5.34
31.0,35.625,2018,8,29,3.46
31.5,34.375,2018,8,29,4.52
31.5,35.0,2018,8,29,4.46
31.5,35.625,2018,8,29,3.56
32.0,34.375,2018,8,29,4.58
32.0,35.0,2018,8,29,3.9
32.0,35.625,2018,8,29,3.49
32.5,34.375,2018,8,29,4.14
32.5,35.0,2018,8,29,3.74
32.5,35.625,2018,8,29,2.88
33.0,34.375,2018,8,29,3.49
33.0,35.0,2018,8,29,3.32
33.0,35.625,2018,8,29,3.43
29.5,34.375,2018,8,30,6.05
29.5,35.0,2018,8,30,5.1
29.5,35.625,2018,8,30,4.82
30.0,34.375,2018,8,30,5.54
30.0,35.0,2018,8,30,5.16
30.0,35.625,2018,8,30,4.78
30.5,34.375,2018,8,30,5.35
30.5,35.0,2018,8,30,5.44
30.5,35.625,2018,8,30,3.94
31.0,34.375,2018,8,30,5.01
31.0,35.0,2018,8,30,5.28
31.0,35.625,2018,8,30,3.31
31.5,34.375,2018,8,30,4.97
31.5,35.0,2018,8,30,5.16
31.5,35.625,2018,8,30,3.43
32.0,34.375,2018,8,30,5.09
32.0,35.0,2018,8,30,4.92
32.0,35.625,2018,8,30,4.16
32.5,34.375,2018,8,30,4.92
32.5,35.0,2018,8,30,4.49
32.5,35.625,2018,8,30,3.41
33.0,34.375,2018,8,30,4.35
33.0,35.0,2018,8,30,4.1
33.0,35.625,2018,8,30,4.01
29.5,34.375,2018,8,31,6.5
29.5,35.0,2018,8,31,6.22
29.5,35.625,2018,8,31,4.0
30.0,34.375,2018,8,31,5.84
30.0,35.0,2018,8,31,5.39
30.0,35.625,2018,8,31,4.25
30.5,34.375,2018,8,31,5.34
30.5,35.0,2018,8,31,5.21
30.5,35.625,2018,8,31,3.86
31.0,34.375,2018,8,31,4.74
31.0,35.0,2018,8,31,5.08
31.0,35.625,2018,8,31,2.77
31.5,34.375,2018,8,31,4.7
31.5,35.0,2018,8,31,5.05
31.5,35.625,2018,8,31,3.08
32.0,34.375,2018,8,31,4.75
32.0,35.0,2018,8,31,4.56
32.0,35.625,2018,8,31,3.84
32.5,34.375,2018,8,31,4.57
32.5,35.0,2018,8,31,4.2
32.5,35.625,2018,8,31,3.35
33.0,34.375,2018,8,31,3.99
33.0,35.0,2018,8,31,3.83
33.0,35.625,2018,8,31,4.58
29.5,34.375,2018,9,1,6.15
29.5,35.0,2018,9,1,5.51
29.5,35.625,2018,9,1,4.52
30.0,34.375,2018,9,1,5.4
30.0,35.0,2018,9,1,5.45
30.0,35.625,2018,9,1,4.33
30.5,34.375,2018,9,1,4.8
30.5,35.0,2018,9,1,5.43
30.5,35.625,2018,9,1,3.26
31.0,34.375,2018,9,1,4.2
31.0,35.0,2018,9,1,4.9
31.0,35.625,2018,9,1,2.78
31.5,34.375,2018,9,1,4.08
31.5,35.0,2018,9,1,4.47
31.5,35.625,2018,9,1,2.74
32.0,34.375,2018,9,1,3.98
32.0,35.0,2018,9,1,3.96
32.0,35.625,2018,9,1,3.31
32.5,34.375,2018,9,1,3.71
32.5,35.0,2018,9,1,3.58
32.5,35.625,2018,9,1,2.81
33.0,34.375,2018,9,1,3.29
33.0,35.0,2018,9,1,3.13
33.0,35.625,2018,9,1,3.96
29.5,34.375,2018,9,2,6.19
29.5,35.0,2018,9,2,5.57
29.5,35.625,2018,9,2,4.39
30.0,34.375,2018,9,2,5.25
30.0,35.0,2018,9,2,5.17
30.0,35.625,2018,9,2,4.2
30.5,34.375,2018,9,2,4.63
30.5,35.0,2018,9,2,5.07
30.5,35.625,2018,9,2,3.49
31.0,34.375,2018,9,2,3.89
31.0,35.0,2018,9,2,4.7
31.0,35.625,2018,9,2,2.8
31.5,34.375,2018,9,2,3.72
31.5,35.0,2018,9,2,4.36
31.5,35.625,2018,9,2,2.64
32.0,34.375,2018,9,2,3.64
32.0,35.0,2018,9,2,3.73
32.0,35.625,2018,9,2,3.28
32.5,34.375,2018,9,2,3.38
32.5,35.0,2018,9,2,3.36
32.5,35.625,2018,9,2,3.12
33.0,34.375,2018,9,2,2.87
33.0,35.0,2018,9,2,2.75
33.0,35.625,2018,9,2,4.33
29.5,34.375,2018,9,3,5.79
29.5,35.0,2018,9,3,4.91
29.5,35.625,2018,9,3,4.56
30.0,34.375,2018,9,3,4.91
30.0,35.0,2018,9,3,4.33
30.0,35.625,2018,9,3,4.99
30.5,34.375,2018,9,3,4.41
30.5,35.0,2018,9,3,4.14
30.5,35.625,2018,9,3,3.93
31.0,34.375,2018,9,3,3.4
31.0,35.0,2018,9,3,4.05
31.0,35.625,2018,9,3,2.2
31.5,34.375,2018,9,3,3.34
31.5,35.0,2018,9,3,4.35
31.5,35.625,2018,9,3,2.3
32.0,34.375,2018,9,3,3.55
32.0,35.0,2018,9,3,3.59
32.0,35.625,2018,9,3,3.45
32.5,34.375,2018,9,3,3.55
32.5,35.0,2018,9,3,3.18
32.5,35.625,2018,9,3,3.21
33.0,34.375,2018,9,3,3.22
33.0,35.0,2018,9,3,2.47
33.0,35.625,2018,9,3,4.98
29.5,34.375,2018,9,4,5.34
29.5,35.0,2018,9,4,4.94
29.5,35.625,2018,9,4,3.7
30.0,34.375,2018,9,4,5.07
30.0,35.0,2018,9,4,4.71
30.0,35.625,2018,9,4,4.13
30.5,34.375,2018,9,4,4.53
30.5,35.0,2018,9,4,4.45
30.5,35.625,2018,9,4,3.92
31.0,34.375,2018,9,4,3.3
31.0,35.0,2018,9,4,4.01
31.0,35.625,2018,9,4,2.55
31.5,34.375,2018,9,4,3.32
31.5,35.0,2018,9,4,3.9
31.5,35.625,2018,9,4,2.29
32.0,34.375,2018,9,4,3.66
32.0,35.0,2018,9,4,3.25
32.0,35.625,2018,9,4,2.78
32.5,34.375,2018,9,4,3.85
32.5,35.0,2018,9,4,3.17
32.5,35.625,2018,9,4,2.91
33.0,34.375,2018,9,4,3.82
33.0,35.0,2018,9,4,2.79
33.0,35.625,2018,9,4,4.3
29.5,34.375,2018,9,5,4.76
29.5,35.0,2018,9,5,3.98
29.5,35.625,2018,9,5,5.15
30.0,34.375,2018,9,5,4.35
30.0,35.0,2018,9,5,3.87
30.0,35.625,2018,9,5,5.09
30.5,34.375,2018,9,5,3.9
30.5,35.0,2018,9,5,3.82
30.5,35.625,2018,9,5,4.31
31.0,34.375,2018,9,5,3.32
31.0,35.0,2018,9,5,4.36
31.0,35.625,2018,9,5,2.92
31.5,34.375,2018,9,5,3.84
31.5,35.0,2018,9,5,4.38
31.5,35.625,2018,9,5,2.78
32.0,34.375,2018,9,5,4.39
32.0,35.0,2018,9,5,3.83
32.0,35.625,2018,9,5,3.32
32.5,34.375,2018,9,5,4.44
32.5,35.0,2018,9,5,3.5
32.5,35.625,2018,9,5,2.9
33.0,34.375,2018,9,5,4.19
33.0,35.0,2018,9,5,3.14
33.0,35.625,2018,9,5,3.68
29.5,34.375,2018,9,6,6.09
29.5,35.0,2018,9,6,4.99
29.5,35.625,2018,9,6,6.4
30.0,34.375,2018,9,6,4.89
30.0,35.0,2018,9,6,4.3
30.0,35.625,2018,9,6,6.67
30.5,34.375,2018,9,6,4.06
30.5,35.0,2018,9,6,4.24
30.5,35.625,2018,9,6,5.08
31.0,34.375,2018,9,6,4.02
31.0,35.0,2018,9,6,4.64
31.0,35.625,2018,9,6,3.5
31.5,34.375,2018,9,6,4.65
31.5,35.0,2018,9,6,4.82
31.5,35.625,2018,9,6,3.37
32.0,34.375,2018,9,6,5.14
32.0,35.0,2018,9,6,4.64
32.0,35.625,2018,9,6,3.87
32.5,34.375,2018,9,6,5.38
32.5,35.0,2018,9,6,4.34
32.5,35.625,2018,9,6,3.5
33.0,34.375,2018,9,6,5.5
33.0,35.0,2018,9,6,4.48
33.0,35.625,2018,9,6,3.99
29.5,34.375,2018,9,7,6.19
29.5,35.0,2018,9,7,5.34
29.5,35.625,2018,9,7,5.36
30.0,34.375,2018,9,7,4.96
30.0,35.0,2018,9,7,4.5
30.0,35.625,2018,9,7,5.7
30.5,34.375,2018,9,7,4.27
30.5,35.0,2018,9,7,4.31
30.5,35.625,2018,9,7,4.86
31.0,34.375,2018,9,7,4.95
31.0,35.0,2018,9,7,4.86
31.0,35.625,2018,9,7,3.98
31.5,34.375,2018,9,7,5.72
31.5,35.0,2018,9,7,5.45
31.5,35.625,2018,9,7,4.18
32.0,34.375,2018,9,7,6.3
32.0,35.0,2018,9,7,5.6
32.0,35.625,2018,9,7,4.53
32.5,34.375,2018,9,7,6.54
32.5,35.0,2018,9,7,5.37
32.5,35.625,2018,9,7,4.03
33.0,34.375,2018,9,7,6.47
33.0,35.0,2018,9,7,5.39
33.0,35.625,2018,9,7,4.47
29.5,34.375,2018,9,8,6.54
29.5,35.0,2018,9,8,5.84
29.5,35.625,2018,9,8,5.24
30.0,34.375,2018,9,8,5.08
30.0,35.0,2018,9,8,4.58
30.0,35.625,2018,9,8,5.41
30.5,34.375,2018,9,8,4.29
30.5,35.0,2018,9,8,4.13
30.5,35.625,2018,9,8,4.88
31.0,34.375,2018,9,8,4.4
31.0,35.0,2018,9,8,4.66
31.0,35.625,2018,9,8,3.54
31.5,34.375,2018,9,8,4.95
31.5,35.0,2018,9,8,5.05
31.5,35.625,2018,9,8,3.81
32.0,34.375,2018,9,8,5.32
32.0,35.0,2018,9,8,4.93
32.0,35.625,2018,9,8,4.24
32.5,34.375,2018,9,8,5.27
32.5,35.0,2018,9,8,4.53
32.5,35.625,2018,9,8,3.78
33.0,34.375,2018,9,8,4.98
33.0,35.0,2018,9,8,4.24
33.0,35.625,2018,9,8,4.27
29.5,34.375,2018,9,9,5.79
29.5,35.0,2018,9,9,5.24
29.5,35.625,2018,9,9,4.57
30.0,34.375,2018,9,9,4.27
30.0,35.0,2018,9,9,4.02
30.0,35.625,2018,9,9,4.3
30.5,34.375,2018,9,9,3.6
30.5,35.0,2018,9,9,3.55
30.5,35.625,2018,9,9,3.6
31.0,34.375,2018,9,9,3.75
31.0,35.0,2018,9,9,3.81
31.0,35.625,2018,9,9,2.9
31.5,34.375,2018,9,9,4.18
31.5,35.0,2018,9,9,4.06
31.5,35.625,2018,9,9,2.97
32.0,34.375,2018,9,9,4.45
32.0,35.0,2018,9,9,4.06
32.0,35.625,2018,9,9,3.32
32.5,34.375,2018,9,9,4.27
32.5,35.0,2018,9,9,3.76
32.5,35.625,2018,9,9,3.2
33.0,34.375,2018,9,9,3.99
33.0,35.0,2018,9,9,3.54
33.0,35.625,2018,9,9,3.51
29.5,34.375,2018,9,10,5.69
29.5,35.0,2018,9,10,5.16
29.5,35.625,2018,9,10,4.41
30.0,34.375,2018,9,10,4.58
30.0,35.0,2018,9,10,4.1
30.0,35.625,2018,9,10,4.58
30.5,34.375,2018,9,10,4.0
30.5,35.0,2018,9,10,3.78
30.5,35.625,2018,9,10,3.63
31.0,34.375,2018,9,10,4.05
31.0,35.0,2018,9,10,4.19
31.0,35.625,2018,9,10,2.9
31.5,34.375,2018,9,10,4.15
31.5,35.0,2018,9,10,4.47
31.5,35.625,2018,9,10,3.25
32.0,34.375,2018,9,10,4.14
32.0,35.0,2018,9,10,4.2
32.0,35.625,2018,9,10,3.61
32.5,34.375,2018,9,10,3.96
32.5,35.0,2018,9,10,3.83
32.5,35.625,2018,9,10,3.25
33.0,34.375,2018,9,10,3.63
33.0,35.0,2018,9,10,3.42
33.0,35.625,2018,9,10,4.04
29.5,34.375,2018,9,11,5.42
29.5,35.0,2018,9,11,4.64
29.5,35.625,2018,9,11,4.1
30.0,34.375,2018,9,11,5.04
30.0,35.0,2018,9,11,4.77
30.0,35.625,2018,9,11,4.17
30.5,34.375,2018,9,11,4.81
30.5,35.0,2018,9,11,4.82
30.5,35.625,2018,9,11,3.53
31.0,34.375,2018,9,11,4.44
31.0,35.0,2018,9,11,4.53
31.0,35.625,2018,9,11,2.9
31.5,34.375,2018,9,11,4.36
31.5,35.0,2018,9,11,4.27
31.5,35.625,2018,9,11,3.17
32.0,34.375,2018,9,11,4.3
32.0,35.0,2018,9,11,3.81
32.0,35.625,2018,9,11,2.8
32.5,34.375,2018,9,11,4.01
32.5,35.0,2018,9,11,3.76
32.5,35.625,2018,9,11,2.36
33.0,34.375,2018,9,11,3.45
33.0,35.0,2018,9,11,3.9
33.0,35.625,2018,9,11,3.5
29.5,34.375,2018,9,12,4.95
29.5,35.0,2018,9,12,3.73
29.5,35.625,2018,9,12,4.82
30.0,34.375,2018,9,12,4.44
30.0,35.0,2018,9,12,3.9
30.0,35.625,2018,9,12,4.52
30.5,34.375,2018,9,12,4.33
30.5,35.0,2018,9,12,4.35
30.5,35.625,2018,9,12,3.78
31.0,34.375,2018,9,12,4.32
31.0,35.0,2018,9,12,4.48
31.0,35.625,2018,9,12,3.01
31.5,34.375,2018,9,12,4.82
31.5,35.0,2018,9,12,4.39
31.5,35.625,2018,9,12,2.93
32.0,34.375,2018,9,12,5.3
32.0,35.0,2018,9,12,3.95
32.0,35.625,2018,9,12,3.08
32.5,34.375,2018,9,12,5.32
32.5,35.0,2018,9,12,4.31
32.5,35.625,2018,9,12,3.1
33.0,34.375,2018,9,12,5.46
33.0,35.0,2018,9,12,4.31
33.0,35.625,2018,9,12,4.25
29.5,34.375,2018,9,13,6.15
29.5,35.0,2018,9,13,4.93
29.5,35.625,2018,9,13,4.68
30.0,34.375,2018,9,13,5.31
30.0,35.0,2018,9,13,4.64
30.0,35.625,2018,9,13,4.57
30.5,34.375,2018,9,13,5.06
30.5,35.0,2018,9,13,5.01
30.5,35.625,2018,9,13,3.77
31.0,34.375,2018,9,13,4.84
31.0,35.0,2018,9,13,5.68
31.0,35.625,2018,9,13,3.13
31.5,34.375,2018,9,13,5.01
31.5,35.0,2018,9,13,5.49
31.5,35.625,2018,9,13,3.53
32.0,34.375,2018,9,13,5.02
32.0,35.0,2018,9,13,4.58
32.0,35.625,2018,9,13,4.38
32.5,34.375,2018,9,13,4.75
32.5,35.0,2018,9,13,4.06
32.5,35.625,2018,9,13,3.69
33.0,34.375,2018,9,13,4.36
33.0,35.0,2018,9,13,3.28
33.0,35.625,2018,9,13,3.36
29.5,34.375,2018,9,14,7.45
29.5,35.0,2018,9,14,6.82
29.5,35.625,2018,9,14,5.38
30.0,34.375,2018,9,14,6.27
30.0,35.0,2018,9,14,5.75
30.0,35.625,2018,9,14,5.83
30.5,34.375,2018,9,14,5.65
30.5,35.0,2018,9,14,5.43
30.5,35.625,2018,9,14,5.31
31.0,34.375,2018,9,14,5.05
31.0,35.0,2018,9,14,5.57
31.0,35.625,2018,9,14,3.83
31.5,34.375,2018,9,14,5.0
31.5,35.0,2018,9,14,5.68
31.5,35.625,2018,9,14,4.19
32.0,34.375,2018,9,14,4.85
32.0,35.0,2018,9,14,4.9
32.0,35.625,2018,9,14,4.74
32.5,34.375,2018,9,14,4.49
32.5,35.0,2018,9,14,4.16
32.5,35.625,2018,9,14,3.99
33.0,34.375,2018,9,14,4.03
33.0,35.0,2018,9,14,3.5
33.0,35.625,2018,9,14,4.95
29.5,34.375,2018,9,15,6.41
29.5,35.0,2018,9,15,5.49
29.5,35.625,2018,9,15,4.4
30.0,34.375,2018,9,15,5.65
