-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
30.5,35.625,2018,8,11,302.4
31.0,34.375,2018,8,11,321.3
31.0,35.0,2018,8,11,314.5
31.0,35.625,2018,8,11,287.4
31.5,34.375,2018,8,11,305.8
31.5,35.0,2018,8,11,307.1
31.5,35.625,2018,8,11,294.7
32.0,34.375,2018,8,11,293.8
32.0,35.0,2018,8,11,295.1
32.0,35.625,2018,8,11,300.2
32.5,34.375,2018,8,11,287.3
32.5,35.0,2018,8,11,286.3
32.5,35.625,2018,8,11,283.7
33.0,34.375,2018,8,11,278.5
33.0,35.0,2018,8,11,276.2
33.0,35.625,2018,8,11,299.1
29.5,34.375,2018,8,12,326.3
29.5,35.0,2018,8,12,336.8
29.5,35.625,2018,8,12,306.1
30.0,34.375,2018,8,12,327.0
30.0,35.0,2018,8,12,330.3
30.0,35.625,2018,8,12,309.6
30.5,34.375,2018,8,12,325.6
30.5,35.0,2018,8,12,325.7
30.5,35.625,2018,8,12,312.2
31.0,34.375,2018,8,12,312.2
31.0,35.0,2018,8,12,316.6
31.0,35.625,2018,8,12,299.8
31.5,34.375,2018,8,12,293.0
31.5,35.0,2018,8,12,308.2
31.5,35.625,2018,8,12,310.6
32.0,34.375,2018,8,12,281.1
32.0,35.0,2018,8,12,292.5
32.0,35.625,2018,8,12,307.3
32.5,34.375,2018,8,12,276.8
32.5,35.0,2018,8,12,279.6
32.5,35.625,2018,8,12,289.3
33.0,34.375,2018,8,12,272.4
33.0,35.0,2018,8,12,270.2
33.0,35.625,2018,8,12,302.2
29.5,34.375,2018,8,13,332.8
29.5,35.0,2018,8,13,340.7
29.5,35.625,2018,8,13,322.2
30.0,34.375,2018,8,13,326.1
30.0,35.0,2018,8,13,327.2
30.0,35.625,2018,8,13,315.6
30.5,34.375,2018,8,13,316.3
30.5,35.0,2018,8,13,310.3
30.5,35.625,2018,8,13,306.7
31.0,34.375,2018,8,13,296.3
31.0,35.0,2018,8,13,298.2
31.0,35.625,2018,8,13,286.2
31.5,34.375,2018,8,13,286.6
31.5,35.0,2018,8,13,291.0
31.5,35.625,2018,8,13,280.0
32.0,34.375,2018,8,13,280.9
32.0,35.0,2018,8,13,280.3
32.0,35.625,2018,8,13,287.2
32.5,34.375,2018,8,13,278.4
32.5,35.0,2018,8,13,274.2
32.5,35.625,2018,8,13,276.6
33.0,34.375,2018,8,13,273.3
33.0,35.0,2018,8,13,265.9
33.0,35.625,2018,8,13,285.9
29.5,34.375,2018,8,14,322.4
29.5,35.0,2018,8,14,336.5
29.5,35.625,2018,8,14,307.0
30.0,34.375,2018,8,14,319.9
30.0,35.0,2018,8,14,319.3
30.0,35.625,2018,8,14,304.8
30.5,34.375,2018,8,14,312.8
30.5,35.0,2018,8,14,306.8
30.5,35.625,2018,8,14,301.8
31.0,34.375,2018,8,14,294.5
31.0,35.0,2018,8,14,297.6
31.0,35.625,2018,8,14,283.1
31.5,34.375,2018,8,14,283.3
31.5,35.0,2018,8,14,291.7
31.5,35.625,2018,8,14,280.7
32.0,34.375,2018,8,14,274.4
32.0,35.0,2018,8,14,280.8
32.0,35.625,2018,8,14,290.2
32.5,34.375,2018,8,14,270.3
32.5,35.0,2018,8,14,271.4
32.5,35.625,2018,8,14,279.6
33.0,34.375,2018,8,14,265.2
33.0,35.0,2018,8,14,264.4
33.0,35.625,2018,8,14,286.4
29.5,34.375,2018,8,15,352.2
29.5,35.0,2018,8,15,355.3
29.5,35.625,2018,8,15,331.6
30.0,34.375,2018,8,15,349.5
30.0,35.0,2018,8,15,352.9
30.0,35.625,2018,8,15,328.5
30.5,34.375,2018,8,15,339.6
30.5,35.0,2018,8,15,336.7
30.5,35.625,2018,8,15,323.3
31.0,34.375,2018,8,15,319.0
31.0,35.0,2018,8,15,316.2
31.0,35.625,2018,8,15,304.8
31.5,34.375,2018,8,15,302.3
31.5,35.0,2018,8,15,305.4
31.5,35.625,2018,8,15,301.1
32.0,34.375,2018,8,15,291.9
32.0,35.0,2018,8,15,293.0
32.0,35.625,2018,8,15,302.3
32.5,34.375,2018,8,15,286.0
32.5,35.0,2018,8,15,283.4
32.5,35.625,2018,8,15,284.0
33.0,34.375,2018,8,15,276.5
33.0,35.0,2018,8,15,271.9
33.0,35.625,2018,8,15,291.5
29.5,34.375,2018,8,16,346.8
29.5,35.0,2018,8,16,350.7
29.5,35.625,2018,8,16,315.9
30.0,34.375,2018,8,16,348.2
30.0,35.0,2018,8,16,347.2
30.0,35.625,2018,8,16,314.4
30.5,34.375,2018,8,16,342.2
30.5,35.0,2018,8,16,335.0
30.5,35.625,2018,8,16,316.7
31.0,34.375,2018,8,16,321.3
31.0,35.0,2018,8,16,318.8
31.0,35.625,2018,8,16,310.0
31.5,34.375,2018,8,16,300.3
31.5,35.0,2018,8,16,307.8
31.5,35.625,2018,8,16,308.4
32.0,34.375,2018,8,16,284.7
32.0,35.0,2018,8,16,292.7
32.0,35.625,2018,8,16,305.8
32.5,34.375,2018,8,16,274.3
32.5,35.0,2018,8,16,278.2
32.5,35.625,2018,8,16,284.1
33.0,34.375,2018,8,16,260.9
33.0,35.0,2018,8,16,263.2
33.0,35.625,2018,8,16,291.5
29.5,34.375,2018,8,17,341.1
29.5,35.0,2018,8,17,348.2
29.5,35.625,2018,8,17,306.7
30.0,34.375,2018,8,17,340.2
30.0,35.0,2018,8,17,340.7
30.0,35.625,2018,8,17,310.0
30.5,34.375,2018,8,17,330.7
30.5,35.0,2018,8,17,326.0
30.5,35.625,2018,8,17,308.9
31.0,34.375,2018,8,17,308.5
31.0,35.0,2018,8,17,309.9
31.0,35.625,2018,8,17,290.4
31.5,34.375,2018,8,17,296.1
31.5,35.0,2018,8,17,298.5
31.5,35.625,2018,8,17,286.4
32.0,34.375,2018,8,17,288.3
32.0,35.0,2018,8,17,285.0
32.0,35.625,2018,8,17,293.9
32.5,34.375,2018,8,17,282.7
32.5,35.0,2018,8,17,275.6
32.5,35.625,2018,8,17,271.8
33.0,34.375,2018,8,17,272.4
33.0,35.0,2018,8,17,263.3
33.0,35.625,2018,8,17,286.5
29.5,34.375,2018,8,18,350.9
29.5,35.0,2018,8,18,352.5
29.5,35.625,2018,8,18,309.5
30.0,34.375,2018,8,18,349.4
30.0,35.0,2018,8,18,346.5
30.0,35.625,2018,8,18,315.5
30.5,34.375,2018,8,18,339.0
30.5,35.0,2018,8,18,331.7
30.5,35.625,2018,8,18,313.4
31.0,34.375,2018,8,18,316.1
31.0,35.0,2018,8,18,314.3
31.0,35.625,2018,8,18,297.3
31.5,34.375,2018,8,18,300.1
31.5,35.0,2018,8,18,302.3
31.5,35.625,2018,8,18,292.7
32.0,34.375,2018,8,18,289.4
32.0,35.0,2018,8,18,291.2
32.0,35.625,2018,8,18,298.0
32.5,34.375,2018,8,18,282.3
32.5,35.0,2018,8,18,283.8
32.5,35.625,2018,8,18,282.7
33.0,34.375,2018,8,18,273.8
33.0,35.0,2018,8,18,275.2
33.0,35.625,2018,8,18,291.9
29.5,34.375,2018,8,19,346.9
29.5,35.0,2018,8,19,347.1
29.5,35.625,2018,8,19,298.0
30.0,34.375,2018,8,19,347.0
30.0,35.0,2018,8,19,340.1
30.0,35.625,2018,8,19,304.8
30.5,34.375,2018,8,19,335.7
30.5,35.0,2018,8,19,327.3
30.5,35.625,2018,8,19,306.9
31.0,34.375,2018,8,19,312.3
31.0,35.0,2018,8,19,312.3
31.0,35.625,2018,8,19,297.2
31.5,34.375,2018,8,19,296.9
31.5,35.0,2018,8,19,300.1
31.5,35.625,2018,8,19,291.9
32.0,34.375,2018,8,19,284.2
32.0,35.0,2018,8,19,287.7
32.0,35.625,2018,8,19,297.3
32.5,34.375,2018,8,19,275.2
32.5,35.0,2018,8,19,278.4
32.5,35.625,2018,8,19,284.0
33.0,34.375,2018,8,19,263.7
33.0,35.0,2018,8,19,268.3
33.0,35.625,2018,8,19,283.2
29.5,34.375,2018,8,20,332.3
29.5,35.0,2018,8,20,330.3
29.5,35.625,2018,8,20,273.7
30.0,34.375,2018,8,20,334.8
30.0,35.0,2018,8,20,329.2
30.0,35.625,2018,8,20,290.4
30.5,34.375,2018,8,20,324.9
30.5,35.0,2018,8,20,321.6
30.5,35.625,2018,8,20,295.5
31.0,34.375,2018,8,20,301.8
31.0,35.0,2018,8,20,311.4
31.0,35.625,2018,8,20,295.8
31.5,34.375,2018,8,20,292.6
31.5,35.0,2018,8,20,298.2
31.5,35.625,2018,8,20,294.4
32.0,34.375,2018,8,20,280.3
32.0,35.0,2018,8,20,284.3
32.0,35.625,2018,8,20,297.0
32.5,34.375,2018,8,20,268.1
32.5,35.0,2018,8,20,276.0
32.5,35.625,2018,8,20,279.5
33.0,34.375,2018,8,20,250.4
33.0,35.0,2018,8,20,260.5
33.0,35.625,2018,8,20,282.1
29.5,34.375,2018,8,21,337.5
29.5,35.0,2018,8,21,341.4
29.5,35.625,2018,8,21,315.9
30.0,34.375,2018,8,21,334.1
30.0,35.0,2018,8,21,335.7
30.0,35.625,2018,8,21,314.7
30.5,34.375,2018,8,21,328.2
30.5,35.0,2018,8,21,323.9
30.5,35.625,2018,8,21,309.4
31.0,34.375,2018,8,21,311.5
31.0,35.0,2018,8,21,311.2
31.0,35.625,2018,8,21,289.7
31.5,34.375,2018,8,21,304.7
31.5,35.0,2018,8,21,299.2
31.5,35.625,2018,8,21,286.3
32.0,34.375,2018,8,21,296.1
32.0,35.0,2018,8,21,286.1
32.0,35.625,2018,8,21,291.3
32.5,34.375,2018,8,21,288.7
32.5,35.0,2018,8,21,279.5
32.5,35.625,2018,8,21,273.9
33.0,34.375,2018,8,21,277.8
33.0,35.0,2018,8,21,271.8
33.0,35.625,2018,8,21,282.8
29.5,34.375,2018,8,22,343.0
29.5,35.0,2018,8,22,347.5
29.5,35.625,2018,8,22,330.2
30.0,34.375,2018,8,22,338.4
30.0,35.0,2018,8,22,339.1
30.0,35.625,2018,8,22,320.0
30.5,34.375,2018,8,22,328.4
30.5,35.0,2018,8,22,324.5
30.5,35.625,2018,8,22,313.4
31.0,34.375,2018,8,22,311.3
31.0,35.0,2018,8,22,312.2
31.0,35.625,2018,8,22,294.1
31.5,34.375,2018,8,22,305.7
31.5,35.0,2018,8,22,304.0
31.5,35.625,2018,8,22,298.8
32.0,34.375,2018,8,22,295.3
32.0,35.0,2018,8,22,296.7
32.0,35.625,2018,8,22,304.3
32.5,34.375,2018,8,22,286.6
32.5,35.0,2018,8,22,290.7
32.5,35.625,2018,8,22,282.4
33.0,34.375,2018,8,22,275.6
33.0,35.0,2018,8,22,286.9
33.0,35.625,2018,8,22,291.7
29.5,34.375,2018,8,23,348.4
29.5,35.0,2018,8,23,355.8
29.5,35.625,2018,8,23,28.9
30.0,34.375,2018,8,23,353.6
30.0,35.0,2018,8,23,353.4
30.0,35.625,2018,8,23,345.4
30.5,34.375,2018,8,23,352.4
30.5,35.0,2018,8,23,347.6
30.5,35.625,2018,8,23,340.9
31.0,34.375,2018,8,23,338.7
31.0,35.0,2018,8,23,333.4
31.0,35.625,2018,8,23,337.7
31.5,34.375,2018,8,23,322.4
31.5,35.0,2018,8,23,323.8
31.5,35.625,2018,8,23,333.1
32.0,34.375,2018,8,23,308.4
32.0,35.0,2018,8,23,309.5
32.0,35.625,2018,8,23,317.2
32.5,34.375,2018,8,23,300.4
32.5,35.0,2018,8,23,298.4
32.5,35.625,2018,8,23,288.1
33.0,34.375,2018,8,23,291.4
33.0,35.0,2018,8,23,289.9
33.0,35.625,2018,8,23,295.7
29.5,34.375,2018,8,24,354.0
29.5,35.0,2018,8,24,1.6
29.5,35.625,2018,8,24,61.2
30.0,34.375,2018,8,24,355.7
30.0,35.0,2018,8,24,356.1
30.0,35.625,2018,8,24,44.2
30.5,34.375,2018,8,24,358.0
30.5,35.0,2018,8,24,348.4
30.5,35.625,2018,8,24,5.2
31.0,34.375,2018,8,24,346.9
31.0,35.0,2018,8,24,338.8
31.0,35.625,2018,8,24,348.3
31.5,34.375,2018,8,24,334.7
31.5,35.0,2018,8,24,333.1
31.5,35.625,2018,8,24,345.4
32.0,34.375,2018,8,24,326.3
32.0,35.0,2018,8,24,324.6
32.0,35.625,2018,8,24,326.7
32.5,34.375,2018,8,24,320.2
32.5,35.0,2018,8,24,320.4
32.5,35.625,2018,8,24,295.6
33.0,34.375,2018,8,24,311.6
33.0,35.0,2018,8,24,316.8
33.0,35.625,2018,8,24,305.6
29.5,34.375,2018,8,25,336.1
29.5,35.0,2018,8,25,339.4
29.5,35.625,2018,8,25,318.9
30.0,34.375,2018,8,25,336.5
30.0,35.0,2018,8,25,338.1
30.0,35.625,2018,8,25,326.1
30.5,34.375,2018,8,25,336.6
30.5,35.0,2018,8,25,334.2
30.5,35.625,2018,8,25,328.7
31.0,34.375,2018,8,25,327.1
31.0,35.0,2018,8,25,322.1
31.0,35.625,2018,8,25,321.8
31.5,34.375,2018,8,25,319.6
31.5,35.0,2018,8,25,315.2
31.5,35.625,2018,8,25,319.2
32.0,34.375,2018,8,25,313.4
32.0,35.0,2018,8,25,307.2
32.0,35.625,2018,8,25,311.2
32.5,34.375,2018,8,25,308.8
32.5,35.0,2018,8,25,305.3
32.5,35.625,2018,8,25,284.3
33.0,34.375,2018,8,25,301.8
33.0,35.0,2018,8,25,299.3
33.0,35.625,2018,8,25,294.8
29.5,34.375,2018,8,26,339.8
29.5,35.0,2018,8,26,345.8
29.5,35.625,2018,8,26,319.1
30.0,34.375,2018,8,26,336.4
30.0,35.0,2018,8,26,335.2
30.0,35.625,2018,8,26,316.8
30.5,34.375,2018,8,26,327.0
30.5,35.0,2018,8,26,321.2
30.5,35.625,2018,8,26,311.4
31.0,34.375,2018,8,26,308.9
31.0,35.0,2018,8,26,309.0
31.0,35.625,2018,8,26,298.0
31.5,34.375,2018,8,26,299.3
31.5,35.0,2018,8,26,301.6
31.5,35.625,2018,8,26,296.1
32.0,34.375,2018,8,26,293.6
32.0,35.0,2018,8,26,293.1
32.0,35.625,2018,8,26,297.5
32.5,34.375,2018,8,26,290.0
32.5,35.0,2018,8,26,288.6
32.5,35.625,2018,8,26,283.5
33.0,34.375,2018,8,26,284.4
33.0,35.0,2018,8,26,281.8
33.0,35.625,2018,8,26,289.6
29.5,34.375,2018,8,27,346.6
29.5,35.0,2018,8,27,350.2
29.5,35.625,2018,8,27,330.1
30.0,34.375,2018,8,27,339.5
30.0,35.0,2018,8,27,338.4
30.0,35.625,2018,8,27,323.4
30.5,34.375,2018,8,27,327.1
30.5,35.0,2018,8,27,322.8
30.5,35.625,2018,8,27,315.2
31.0,34.375,2018,8,27,309.6
31.0,35.0,2018,8,27,308.3
31.0,35.625,2018,8,27,300.4
31.5,34.375,2018,8,27,296.0
31.5,35.0,2018,8,27,297.8
31.5,35.625,2018,8,27,292.9
32.0,34.375,2018,8,27,286.0
32.0,35.0,2018,8,27,287.1
32.0,35.625,2018,8,27,293.4
32.5,34.375,2018,8,27,279.9
32.5,35.0,2018,8,27,279.1
32.5,35.625,2018,8,27,280.8
33.0,34.375,2018,8,27,271.1
33.0,35.0,2018,8,27,269.1
33.0,35.625,2018,8,27,280.6
29.5,34.375,2018,8,28,350.9
29.5,35.0,2018,8,28,353.0
29.5,35.625,2018,8,28,13.3
30.0,34.375,2018,8,28,349.8
30.0,35.0,2018,8,28,348.3
30.0,35.625,2018,8,28,333.4
30.5,34.375,2018,8,28,344.2
30.5,35.0,2018,8,28,339.3
30.5,35.625,2018,8,28,324.7
31.0,34.375,2018,8,28,331.8
31.0,35.0,2018,8,28,326.4
31.0,35.625,2018,8,28,319.7
31.5,34.375,2018,8,28,320.7
31.5,35.0,2018,8,28,315.7
31.5,35.625,2018,8,28,316.1
32.0,34.375,2018,8,28,310.7
32.0,35.0,2018,8,28,307.3
32.0,35.625,2018,8,28,309.3
32.5,34.375,2018,8,28,304.5
32.5,35.0,2018,8,28,302.9
32.5,35.625,2018,8,28,292.1
33.0,34.375,2018,8,28,296.1
33.0,35.0,2018,8,28,299.2
33.0,35.625,2018,8,28,290.8
29.5,34.375,2018,8,29,345.2
29.5,35.0,2018,8,29,347.4
29.5,35.625,2018,8,29,8.9
30.0,34.375,2018,8,29,345.8
30.0,35.0,2018,8,29,346.6
30.0,35.625,2018,8,29,13.2
30.5,34.375,2018,8,29,343.4
30.5,35.0,2018,8,29,340.3
30.5,35.625,2018,8,29,339.6
31.0,34.375,2018,8,29,335.4
31.0,35.0,2018,8,29,329.4
31.0,35.625,2018,8,29,326.5
31.5,34.375,2018,8,29,331.0
31.5,35.0,2018,8,29,322.4
31.5,35.625,2018,8,29,331.5
32.0,34.375,2018,8,29,329.8
32.0,35.0,2018,8,29,319.6
32.0,35.625,2018,8,29,317.9
32.5,34.375,2018,8,29,332.8
32.5,35.0,2018,8,29,324.0
32.5,35.625,2018,8,29,290.5
33.0,34.375,2018,8,29,334.0
33.0,35.0,2018,8,29,329.1
33.0,35.625,2018,8,29,301.6
29.5,34.375,2018,8,30,342.7
29.5,35.0,2018,8,30,347.6
29.5,35.625,2018,8,30,290.9
30.0,34.375,2018,8,30,350.4
30.0,35.0,2018,8,30,346.7
30.0,35.625,2018,8,30,310.6
30.5,34.375,2018,8,30,349.8
30.5,35.0,2018,8,30,339.7
30.5,35.625,2018,8,30,324.5
31.0,34.375,2018,8,30,341.4
31.0,35.0,2018,8,30,330.4
31.0,35.625,2018,8,30,333.8
31.5,34.375,2018,8,30,334.2
31.5,35.0,2018,8,30,324.9
31.5,35.625,2018,8,30,332.4
32.0,34.375,2018,8,30,331.3
32.0,35.0,2018,8,30,320.9
32.0,35.625,2018,8,30,320.9
32.5,34.375,2018,8,30,330.5
32.5,35.0,2018,8,30,323.6
32.5,35.625,2018,8,30,294.2
33.0,34.375,2018,8,30,332.7
33.0,35.0,2018,8,30,330.7
33.0,35.625,2018,8,30,298.3
29.5,34.375,2018,8,31,339.2
29.5,35.0,2018,8,31,350.7
29.5,35.625,2018,8,31,336.6
30.0,34.375,2018,8,31,345.7
30.0,35.0,2018,8,31,346.8
30.0,35.625,2018,8,31,333.9
30.5,34.375,2018,8,31,345.8
30.5,35.0,2018,8,31,339.8
30.5,35.625,2018,8,31,334.7
31.0,34.375,2018,8,31,336.9
31.0,35.0,2018,8,31,327.7
31.0,35.625,2018,8,31,323.4
31.5,34.375,2018,8,31,331.4
31.5,35.0,2018,8,31,321.4
31.5,35.625,2018,8,31,323.8
32.0,34.375,2018,8,31,330.0
32.0,35.0,2018,8,31,317.2
32.0,35.625,2018,8,31,318.7
32.5,34.375,2018,8,31,331.3
32.5,35.0,2018,8,31,323.5
32.5,35.625,2018,8,31,293.8
33.0,34.375,2018,8,31,332.8
33.0,35.0,2018,8,31,335.4
33.0,35.625,2018,8,31,304.6
29.5,34.375,2018,9,1,339.5
29.5,35.0,2018,9,1,350.7
29.5,35.625,2018,9,1,32.0
30.0,34.375,2018,9,1,345.4
30.0,35.0,2018,9,1,347.3
30.0,35.625,2018,9,1,356.8
30.5,34.375,2018,9,1,343.5
30.5,35.0,2018,9,1,339.1
30.5,35.625,2018,9,1,335.6
31.0,34.375,2018,9,1,331.7
31.0,35.0,2018,9,1,326.7
31.0,35.625,2018,9,1,333.9
31.5,34.375,2018,9,1,325.6
31.5,35.0,2018,9,1,319.4
31.5,35.625,2018,9,1,327.7
32.0,34.375,2018,9,1,323.0
32.0,35.0,2018,9,1,314.5
32.0,35.625,2018,9,1,318.5
32.5,34.375,2018,9,1,322.9
32.5,35.0,2018,9,1,316.0
32.5,35.625,2018,9,1,285.6
33.0,34.375,2018,9,1,323.4
33.0,35.0,2018,9,1,323.5
33.0,35.625,2018,9,1,294.2
29.5,34.375,2018,9,2,338.0
29.5,35.0,2018,9,2,352.0
29.5,35.625,2018,9,2,331.5
30.0,34.375,2018,9,2,345.6
30.0,35.0,2018,9,2,350.0
30.0,35.625,2018,9,2,326.3
30.5,34.375,2018,9,2,346.0
30.5,35.0,2018,9,2,341.0
30.5,35.625,2018,9,2,328.5
31.0,34.375,2018,9,2,335.0
31.0,35.0,2018,9,2,328.0
31.0,35.625,2018,9,2,329.9
31.5,34.375,2018,9,2,324.0
31.5,35.0,2018,9,2,320.4
31.5,35.625,2018,9,2,328.0
32.0,34.375,2018,9,2,317.9
32.0,35.0,2018,9,2,312.4
32.0,35.625,2018,9,2,318.2
32.5,34.375,2018,9,2,314.0
32.5,35.0,2018,9,2,311.1
32.5,35.625,2018,9,2,285.0
33.0,34.375,2018,9,2,307.4
33.0,35.0,2018,9,2,313.7
33.0,35.625,2018,9,2,301.0
29.5,34.375,2018,9,3,348.4
29.5,35.0,2018,9,3,356.2
29.5,35.625,2018,9,3,300.6
30.0,34.375,2018,9,3,358.4
30.0,35.0,2018,9,3,358.9
30.0,35.625,2018,9,3,314.3
30.5,34.375,2018,9,3,1.6
30.5,35.0,2018,9,3,349.2
30.5,35.625,2018,9,3,326.8
31.0,34.375,2018,9,3,346.8
31.0,35.0,2018,9,3,334.0
31.0,35.625,2018,9,3,334.6
31.5,34.375,2018,9,3,319.9
31.5,35.0,2018,9,3,325.7
31.5,35.625,2018,9,3,334.6
32.0,34.375,2018,9,3,302.3
32.0,35.0,2018,9,3,312.1
32.0,35.625,2018,9,3,322.2
32.5,34.375,2018,9,3,290.5
32.5,35.0,2018,9,3,297.0
32.5,35.625,2018,9,3,292.6
33.0,34.375,2018,9,3,276.7
33.0,35.0,2018,9,3,286.3
33.0,35.625,2018,9,3,311.8
29.5,34.375,2018,9,4,359.7
29.5,35.0,2018,9,4,8.0
29.5,35.625,2018,9,4,353.8
30.0,34.375,2018,9,4,12.0
30.0,35.0,2018,9,4,7.6
30.0,35.625,2018,9,4,334.3
30.5,34.375,2018,9,4,11.3
30.5,35.0,2018,9,4,359.1
30.5,35.625,2018,9,4,342.3
31.0,34.375,2018,9,4,351.0
31.0,35.0,2018,9,4,339.6
31.0,35.625,2018,9,4,345.8
31.5,34.375,2018,9,4,324.3
31.5,35.0,2018,9,4,327.8
31.5,35.625,2018,9,4,354.8
32.0,34.375,2018,9,4,308.3
32.0,35.0,2018,9,4,312.0
32.0,35.625,2018,9,4,324.8
32.5,34.375,2018,9,4,299.1
32.5,35.0,2018,9,4,298.3
32.5,35.625,2018,9,4,289.8
33.0,34.375,2018,9,4,289.2
33.0,35.0,2018,9,4,285.8
33.0,35.625,2018,9,4,307.2
29.5,34.375,2018,9,5,327.0
29.5,35.0,2018,9,5,333.1
29.5,35.625,2018,9,5,280.9
30.0,34.375,2018,9,5,335.1
30.0,35.0,2018,9,5,327.3
30.0,35.625,2018,9,5,290.5
30.5,34.375,2018,9,5,334.2
30.5,35.0,2018,9,5,317.5
30.5,35.625,2018,9,5,291.7
31.0,34.375,2018,9,5,312.0
31.0,35.0,2018,9,5,310.2
31.0,35.625,2018,9,5,278.1
31.5,34.375,2018,9,5,297.9
31.5,35.0,2018,9,5,300.3
31.5,35.625,2018,9,5,285.5
32.0,34.375,2018,9,5,287.4
32.0,35.0,2018,9,5,285.9
32.0,35.625,2018,9,5,295.3
32.5,34.375,2018,9,5,280.8
32.5,35.0,2018,9,5,275.6
32.5,35.625,2018,9,5,274.1
33.0,34.375,2018,9,5,270.8
33.0,35.0,2018,9,5,262.1
33.0,35.625,2018,9,5,291.4
29.5,34.375,2018,9,6,316.5
29.5,35.0,2018,9,6,330.0
29.5,35.625,2018,9,6,293.4
30.0,34.375,2018,9,6,315.7
30.0,35.0,2018,9,6,311.8
30.0,35.625,2018,9,6,293.7
30.5,34.375,2018,9,6,311.6
30.5,35.0,2018,9,6,302.4
30.5,35.625,2018,9,6,287.6
31.0,34.375,2018,9,6,285.8
31.0,35.0,2018,9,6,296.0
31.0,35.625,2018,9,6,267.4
31.5,34.375,2018,9,6,278.3
31.5,35.0,2018,9,6,286.1
31.5,35.625,2018,9,6,270.4
32.0,34.375,2018,9,6,268.8
32.0,35.0,2018,9,6,270.0
32.0,35.625,2018,9,6,280.8
32.5,34.375,2018,9,6,262.0
32.5,35.0,2018,9,6,257.2
32.5,35.625,2018,9,6,264.8
33.0,34.375,2018,9,6,253.1
33.0,35.0,2018,9,6,247.0
33.0,35.625,2018,9,6,271.4
29.5,34.375,2018,9,7,334.1
29.5,35.0,2018,9,7,342.8
29.5,35.625,2018,9,7,298.9
30.0,34.375,2018,9,7,331.6
30.0,35.0,2018,9,7,328.7
30.0,35.625,2018,9,7,299.6
30.5,34.375,2018,9,7,319.5
30.5,35.0,2018,9,7,312.5
30.5,35.625,2018,9,7,297.2
31.0,34.375,2018,9,7,294.8
31.0,35.0,2018,9,7,300.7
31.0,35.625,2018,9,7,282.0
31.5,34.375,2018,9,7,285.3
31.5,35.0,2018,9,7,288.3
31.5,35.625,2018,9,7,274.7
32.0,34.375,2018,9,7,276.9
32.0,35.0,2018,9,7,276.5
32.0,35.625,2018,9,7,279.5
32.5,34.375,2018,9,7,272.1
32.5,35.0,2018,9,7,267.7
32.5,35.625,2018,9,7,267.7
33.0,34.375,2018,9,7,265.5
33.0,35.0,2018,9,7,258.5
33.0,35.625,2018,9,7,267.9
29.5,34.375,2018,9,8,345.8
29.5,35.0,2018,9,8,353.3
29.5,35.625,2018,9,8,326.5
30.0,34.375,2018,9,8,341.8
30.0,35.0,2018,9,8,341.0
30.0,35.625,2018,9,8,319.0
30.5,34.375,2018,9,8,328.5
30.5,35.0,2018,9,8,321.1
30.5,35.625,2018,9,8,314.8
31.0,34.375,2018,9,8,306.8
31.0,35.0,2018,9,8,307.7
31.0,35.625,2018,9,8,298.1
31.5,34.375,2018,9,8,296.3
31.5,35.0,2018,9,8,297.5
31.5,35.625,2018,9,8,289.4
32.0,34.375,2018,9,8,288.1
32.0,35.0,2018,9,8,288.0
32.0,35.625,2018,9,8,291.4
32.5,34.375,2018,9,8,283.6
32.5,35.0,2018,9,8,282.5
32.5,35.625,2018,9,8,279.5
33.0,34.375,2018,9,8,276.5
33.0,35.0,2018,9,8,273.6
33.0,35.625,2018,9,8,281.0
29.5,34.375,2018,9,9,341.6
29.5,35.0,2018,9,9,351.1
29.5,35.625,2018,9,9,323.2
30.0,34.375,2018,9,9,339.8
30.0,35.0,2018,9,9,339.6
30.0,35.625,2018,9,9,312.1
30.5,34.375,2018,9,9,324.7
30.5,35.0,2018,9,9,319.6
30.5,35.625,2018,9,9,307.7
31.0,34.375,2018,9,9,296.2
31.0,35.0,2018,9,9,302.4
31.0,35.625,2018,9,9,290.0
31.5,34.375,2018,9,9,282.6
31.5,35.0,2018,9,9,289.3
31.5,35.625,2018,9,9,279.6
32.0,34.375,2018,9,9,273.4
32.0,35.0,2018,9,9,277.2
32.0,35.625,2018,9,9,285.7
32.5,34.375,2018,9,9,268.3
32.5,35.0,2018,9,9,269.1
32.5,35.625,2018,9,9,274.2
33.0,34.375,2018,9,9,260.6
33.0,35.0,2018,9,9,260.4
33.0,35.625,2018,9,9,275.1
29.5,34.375,2018,9,10,344.0
29.5,35.0,2018,9,10,348.6
29.5,35.625,2018,9,10,320.2
30.0,34.375,2018,9,10,338.6
30.0,35.0,2018,9,10,339.6
30.0,35.625,2018,9,10,315.2
30.5,34.375,2018,9,10,326.3
30.5,35.0,2018,9,10,324.5
30.5,35.625,2018,9,10,311.9
31.0,34.375,2018,9,10,306.2
31.0,35.0,2018,9,10,310.3
31.0,35.625,2018,9,10,293.9
31.5,34.375,2018,9,10,296.4
