-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
31.0,35.625,2018,5,4,194.6
31.5,34.375,2018,5,4,207.6
31.5,35.0,2018,5,4,206.3
31.5,35.625,2018,5,4,189.6
32.0,34.375,2018,5,4,215.9
32.0,35.0,2018,5,4,190.9
32.0,35.625,2018,5,4,190.7
32.5,34.375,2018,5,4,151.9
32.5,35.0,2018,5,4,143.0
32.5,35.625,2018,5,4,157.3
33.0,34.375,2018,5,4,103.9
33.0,35.0,2018,5,4,110.8
33.0,35.625,2018,5,4,68.7
29.5,34.375,2018,5,5,292.1
29.5,35.0,2018,5,5,302.9
29.5,35.625,2018,5,5,263.0
30.0,34.375,2018,5,5,305.6
30.0,35.0,2018,5,5,271.6
30.0,35.625,2018,5,5,259.8
30.5,34.375,2018,5,5,318.9
30.5,35.0,2018,5,5,288.3
30.5,35.625,2018,5,5,246.1
31.0,34.375,2018,5,5,285.6
31.0,35.0,2018,5,5,295.3
31.0,35.625,2018,5,5,246.2
31.5,34.375,2018,5,5,271.7
31.5,35.0,2018,5,5,281.7
31.5,35.625,2018,5,5,245.6
32.0,34.375,2018,5,5,259.1
32.0,35.0,2018,5,5,251.5
32.0,35.625,2018,5,5,260.1
32.5,34.375,2018,5,5,250.7
32.5,35.0,2018,5,5,231.9
32.5,35.625,2018,5,5,251.5
33.0,34.375,2018,5,5,239.7
33.0,35.0,2018,5,5,216.5
33.0,35.625,2018,5,5,254.8
29.5,34.375,2018,5,6,11.4
29.5,35.0,2018,5,6,45.1
29.5,35.625,2018,5,6,23.4
30.0,34.375,2018,5,6,44.2
30.0,35.0,2018,5,6,31.4
30.0,35.625,2018,5,6,341.1
30.5,34.375,2018,5,6,186.2
30.5,35.0,2018,5,6,311.1
30.5,35.625,2018,5,6,319.2
31.0,34.375,2018,5,6,184.2
31.0,35.0,2018,5,6,251.3
31.0,35.625,2018,5,6,251.3
31.5,34.375,2018,5,6,201.6
31.5,35.0,2018,5,6,215.8
31.5,35.625,2018,5,6,191.2
32.0,34.375,2018,5,6,353.9
32.0,35.0,2018,5,6,195.3
32.0,35.625,2018,5,6,186.3
32.5,34.375,2018,5,6,0.7
32.5,35.0,2018,5,6,288.2
32.5,35.625,2018,5,6,201.3
33.0,34.375,2018,5,6,4.8
33.0,35.0,2018,5,6,348.1
33.0,35.625,2018,5,6,285.4
29.5,34.375,2018,5,7,304.2
29.5,35.0,2018,5,7,305.1
29.5,35.625,2018,5,7,260.2
30.0,34.375,2018,5,7,306.4
30.0,35.0,2018,5,7,285.5
30.0,35.625,2018,5,7,253.3
30.5,34.375,2018,5,7,295.9
30.5,35.0,2018,5,7,274.1
30.5,35.625,2018,5,7,207.6
31.0,34.375,2018,5,7,274.6
31.0,35.0,2018,5,7,269.0
31.0,35.625,2018,5,7,195.2
31.5,34.375,2018,5,7,273.0
31.5,35.0,2018,5,7,260.1
31.5,35.625,2018,5,7,211.5
32.0,34.375,2018,5,7,273.4
32.0,35.0,2018,5,7,246.8
32.0,35.625,2018,5,7,225.2
32.5,34.375,2018,5,7,273.7
32.5,35.0,2018,5,7,245.7
32.5,35.625,2018,5,7,221.8
33.0,34.375,2018,5,7,262.3
33.0,35.0,2018,5,7,237.5
33.0,35.625,2018,5,7,212.9
29.5,34.375,2018,5,8,275.4
29.5,35.0,2018,5,8,278.5
29.5,35.625,2018,5,8,275.7
30.0,34.375,2018,5,8,261.4
30.0,35.0,2018,5,8,260.0
30.0,35.625,2018,5,8,272.7
30.5,34.375,2018,5,8,252.0
30.5,35.0,2018,5,8,254.0
30.5,35.625,2018,5,8,263.8
31.0,34.375,2018,5,8,247.9
31.0,35.0,2018,5,8,258.4
31.0,35.625,2018,5,8,244.9
31.5,34.375,2018,5,8,252.4
31.5,35.0,2018,5,8,255.5
31.5,35.625,2018,5,8,239.4
32.0,34.375,2018,5,8,253.4
32.0,35.0,2018,5,8,246.4
32.0,35.625,2018,5,8,247.3
32.5,34.375,2018,5,8,254.2
32.5,35.0,2018,5,8,241.4
32.5,35.625,2018,5,8,242.4
33.0,34.375,2018,5,8,252.3
33.0,35.0,2018,5,8,237.1
33.0,35.625,2018,5,8,246.6
29.5,34.375,2018,5,9,285.5
29.5,35.0,2018,5,9,289.7
29.5,35.625,2018,5,9,275.2
30.0,34.375,2018,5,9,264.9
30.0,35.0,2018,5,9,267.5
30.0,35.625,2018,5,9,276.4
30.5,34.375,2018,5,9,254.4
30.5,35.0,2018,5,9,268.5
30.5,35.625,2018,5,9,268.4
31.0,34.375,2018,5,9,256.8
31.0,35.0,2018,5,9,284.4
31.0,35.625,2018,5,9,251.1
31.5,34.375,2018,5,9,279.9
31.5,35.0,2018,5,9,283.8
31.5,35.625,2018,5,9,252.5
32.0,34.375,2018,5,9,270.6
32.0,35.0,2018,5,9,270.9
32.0,35.625,2018,5,9,275.5
32.5,34.375,2018,5,9,260.5
32.5,35.0,2018,5,9,257.6
32.5,35.625,2018,5,9,268.5
33.0,34.375,2018,5,9,246.8
33.0,35.0,2018,5,9,242.8
33.0,35.625,2018,5,9,276.2
29.5,34.375,2018,5,10,216.8
29.5,35.0,2018,5,10,207.5
29.5,35.625,2018,5,10,239.3
30.0,34.375,2018,5,10,218.3
30.0,35.0,2018,5,10,213.9
30.0,35.625,2018,5,10,240.3
30.5,34.375,2018,5,10,217.1
30.5,35.0,2018,5,10,220.6
30.5,35.625,2018,5,10,229.9
31.0,34.375,2018,5,10,212.0
31.0,35.0,2018,5,10,232.9
31.0,35.625,2018,5,10,209.7
31.5,34.375,2018,5,10,182.9
31.5,35.0,2018,5,10,250.4
31.5,35.625,2018,5,10,208.4
32.0,34.375,2018,5,10,24.0
32.0,35.0,2018,5,10,221.5
32.0,35.625,2018,5,10,225.4
32.5,34.375,2018,5,10,33.8
32.5,35.0,2018,5,10,46.1
32.5,35.625,2018,5,10,223.8
33.0,34.375,2018,5,10,41.5
33.0,35.0,2018,5,10,36.0
33.0,35.625,2018,5,10,19.8
29.5,34.375,2018,5,11,304.6
29.5,35.0,2018,5,11,310.4
29.5,35.625,2018,5,11,285.2
30.0,34.375,2018,5,11,308.2
30.0,35.0,2018,5,11,300.4
30.0,35.625,2018,5,11,288.2
30.5,34.375,2018,5,11,311.1
30.5,35.0,2018,5,11,300.6
30.5,35.625,2018,5,11,281.9
31.0,34.375,2018,5,11,293.3
31.0,35.0,2018,5,11,298.1
31.0,35.625,2018,5,11,266.1
31.5,34.375,2018,5,11,292.2
31.5,35.0,2018,5,11,296.7
31.5,35.625,2018,5,11,271.2
32.0,34.375,2018,5,11,291.4
32.0,35.0,2018,5,11,287.0
32.0,35.625,2018,5,11,288.7
32.5,34.375,2018,5,11,296.3
32.5,35.0,2018,5,11,288.1
32.5,35.625,2018,5,11,276.8
33.0,34.375,2018,5,11,298.2
33.0,35.0,2018,5,11,294.3
33.0,35.625,2018,5,11,298.6
29.5,34.375,2018,5,12,307.7
29.5,35.0,2018,5,12,316.0
29.5,35.625,2018,5,12,291.0
30.0,34.375,2018,5,12,303.7
30.0,35.0,2018,5,12,299.4
30.0,35.625,2018,5,12,290.6
30.5,34.375,2018,5,12,297.4
30.5,35.0,2018,5,12,289.2
30.5,35.625,2018,5,12,285.1
31.0,34.375,2018,5,12,277.5
31.0,35.0,2018,5,12,283.2
31.0,35.625,2018,5,12,262.3
31.5,34.375,2018,5,12,270.5
31.5,35.0,2018,5,12,275.8
31.5,35.625,2018,5,12,257.4
32.0,34.375,2018,5,12,264.3
32.0,35.0,2018,5,12,263.7
32.0,35.625,2018,5,12,270.5
32.5,34.375,2018,5,12,260.0
32.5,35.0,2018,5,12,253.6
32.5,35.625,2018,5,12,262.7
33.0,34.375,2018,5,12,254.0
33.0,35.0,2018,5,12,243.8
33.0,35.625,2018,5,12,268.3
29.5,34.375,2018,5,13,307.9
29.5,35.0,2018,5,13,321.9
29.5,35.625,2018,5,13,296.1
30.0,34.375,2018,5,13,302.4
30.0,35.0,2018,5,13,306.2
30.0,35.625,2018,5,13,293.5
30.5,34.375,2018,5,13,294.7
30.5,35.0,2018,5,13,294.0
30.5,35.625,2018,5,13,289.6
31.0,34.375,2018,5,13,274.9
31.0,35.0,2018,5,13,283.8
31.0,35.625,2018,5,13,265.1
31.5,34.375,2018,5,13,268.3
31.5,35.0,2018,5,13,273.8
31.5,35.625,2018,5,13,256.8
32.0,34.375,2018,5,13,263.2
32.0,35.0,2018,5,13,260.2
32.0,35.625,2018,5,13,266.0
32.5,34.375,2018,5,13,259.7
32.5,35.0,2018,5,13,251.5
32.5,35.625,2018,5,13,257.9
33.0,34.375,2018,5,13,254.3
33.0,35.0,2018,5,13,243.7
33.0,35.625,2018,5,13,261.3
29.5,34.375,2018,5,14,330.3
29.5,35.0,2018,5,14,340.9
29.5,35.625,2018,5,14,313.5
30.0,34.375,2018,5,14,329.6
30.0,35.0,2018,5,14,336.6
30.0,35.625,2018,5,14,309.9
30.5,34.375,2018,5,14,324.9
30.5,35.0,2018,5,14,326.2
30.5,35.625,2018,5,14,306.9
31.0,34.375,2018,5,14,305.8
31.0,35.0,2018,5,14,311.1
31.0,35.625,2018,5,14,289.8
31.5,34.375,2018,5,14,299.7
31.5,35.0,2018,5,14,303.3
31.5,35.625,2018,5,14,292.7
32.0,34.375,2018,5,14,293.8
32.0,35.0,2018,5,14,295.2
32.0,35.625,2018,5,14,303.8
32.5,34.375,2018,5,14,291.7
32.5,35.0,2018,5,14,291.1
32.5,35.625,2018,5,14,288.6
33.0,34.375,2018,5,14,285.8
33.0,35.0,2018,5,14,287.0
33.0,35.625,2018,5,14,297.1
29.5,34.375,2018,5,15,358.0
29.5,35.0,2018,5,15,6.7
29.5,35.625,2018,5,15,36.2
30.0,34.375,2018,5,15,7.4
30.0,35.0,2018,5,15,6.7
30.0,35.625,2018,5,15,18.5
30.5,34.375,2018,5,15,11.8
30.5,35.0,2018,5,15,2.4
30.5,35.625,2018,5,15,6.4
31.0,34.375,2018,5,15,2.5
31.0,35.0,2018,5,15,353.1
31.0,35.625,2018,5,15,354.3
31.5,34.375,2018,5,15,350.2
31.5,35.0,2018,5,15,348.8
31.5,35.625,2018,5,15,350.7
32.0,34.375,2018,5,15,343.7
32.0,35.0,2018,5,15,340.3
32.0,35.625,2018,5,15,338.0
32.5,34.375,2018,5,15,344.5
32.5,35.0,2018,5,15,337.4
32.5,35.625,2018,5,15,302.9
33.0,34.375,2018,5,15,343.1
33.0,35.0,2018,5,15,344.1
33.0,35.625,2018,5,15,337.9
29.5,34.375,2018,5,16,357.2
29.5,35.0,2018,5,16,18.1
29.5,35.625,2018,5,16,55.2
30.0,34.375,2018,5,16,9.8
30.0,35.0,2018,5,16,12.1
30.0,35.625,2018,5,16,48.4
30.5,34.375,2018,5,16,17.2
30.5,35.0,2018,5,16,2.0
30.5,35.625,2018,5,16,39.0
31.0,34.375,2018,5,16,11.1
31.0,35.0,2018,5,16,354.6
31.0,35.625,2018,5,16,30.9
31.5,34.375,2018,5,16,360.0
31.5,35.0,2018,5,16,3.9
31.5,35.625,2018,5,16,19.7
32.0,34.375,2018,5,16,357.7
32.0,35.0,2018,5,16,5.7
32.0,35.625,2018,5,16,8.7
32.5,34.375,2018,5,16,1.3
32.5,35.0,2018,5,16,3.5
32.5,35.625,2018,5,16,28.8
33.0,34.375,2018,5,16,2.4
33.0,35.0,2018,5,16,0.5
33.0,35.625,2018,5,16,45.1
29.5,34.375,2018,5,17,359.7
29.5,35.0,2018,5,17,81.2
29.5,35.625,2018,5,17,93.1
30.0,34.375,2018,5,17,30.5
30.0,35.0,2018,5,17,76.9
30.0,35.625,2018,5,17,97.2
30.5,34.375,2018,5,17,44.1
30.5,35.0,2018,5,17,64.9
30.5,35.625,2018,5,17,105.0
31.0,34.375,2018,5,17,41.9
31.0,35.0,2018,5,17,63.1
31.0,35.625,2018,5,17,106.2
31.5,34.375,2018,5,17,22.3
31.5,35.0,2018,5,17,69.4
31.5,35.625,2018,5,17,97.2
32.0,34.375,2018,5,17,15.4
32.0,35.0,2018,5,17,71.4
32.0,35.625,2018,5,17,92.9
32.5,34.375,2018,5,17,19.8
32.5,35.0,2018,5,17,45.2
32.5,35.625,2018,5,17,86.3
33.0,34.375,2018,5,17,21.8
33.0,35.0,2018,5,17,34.7
33.0,35.625,2018,5,17,79.7
29.5,34.375,2018,5,18,100.4
29.5,35.0,2018,5,18,104.5
29.5,35.625,2018,5,18,108.6
30.0,34.375,2018,5,18,105.2
30.0,35.0,2018,5,18,112.3
30.0,35.625,2018,5,18,110.2
30.5,34.375,2018,5,18,94.2
30.5,35.0,2018,5,18,107.3
30.5,35.625,2018,5,18,116.0
31.0,34.375,2018,5,18,102.7
31.0,35.0,2018,5,18,101.3
31.0,35.625,2018,5,18,117.7
31.5,34.375,2018,5,18,47.6
31.5,35.0,2018,5,18,97.3
31.5,35.625,2018,5,18,112.0
32.0,34.375,2018,5,18,19.3
32.0,35.0,2018,5,18,95.7
32.0,35.625,2018,5,18,107.5
32.5,34.375,2018,5,18,33.2
32.5,35.0,2018,5,18,72.1
32.5,35.625,2018,5,18,104.0
33.0,34.375,2018,5,18,31.0
33.0,35.0,2018,5,18,56.0
33.0,35.625,2018,5,18,87.9
29.5,34.375,2018,5,19,187.7
29.5,35.0,2018,5,19,116.0
29.5,35.625,2018,5,19,123.3
30.0,34.375,2018,5,19,201.5
30.0,35.0,2018,5,19,135.5
30.0,35.625,2018,5,19,131.3
30.5,34.375,2018,5,19,215.7
30.5,35.0,2018,5,19,155.2
30.5,35.625,2018,5,19,138.8
31.0,34.375,2018,5,19,227.7
31.0,35.0,2018,5,19,213.8
31.0,35.625,2018,5,19,144.1
31.5,34.375,2018,5,19,254.9
31.5,35.0,2018,5,19,204.8
31.5,35.625,2018,5,19,139.5
32.0,34.375,2018,5,19,297.4
32.0,35.0,2018,5,19,156.3
32.0,35.625,2018,5,19,131.2
32.5,34.375,2018,5,19,25.9
32.5,35.0,2018,5,19,112.7
32.5,35.625,2018,5,19,134.5
33.0,34.375,2018,5,19,36.6
33.0,35.0,2018,5,19,58.0
33.0,35.625,2018,5,19,58.8
29.5,34.375,2018,5,20,344.6
29.5,35.0,2018,5,20,354.2
29.5,35.625,2018,5,20,183.8
30.0,34.375,2018,5,20,337.4
30.0,35.0,2018,5,20,340.4
30.0,35.625,2018,5,20,202.7
30.5,34.375,2018,5,20,341.5
30.5,35.0,2018,5,20,335.9
30.5,35.625,2018,5,20,207.5
31.0,34.375,2018,5,20,333.0
31.0,35.0,2018,5,20,316.3
31.0,35.625,2018,5,20,246.8
31.5,34.375,2018,5,20,329.9
31.5,35.0,2018,5,20,318.7
31.5,35.625,2018,5,20,280.4
32.0,34.375,2018,5,20,325.3
32.0,35.0,2018,5,20,318.0
32.0,35.625,2018,5,20,305.4
32.5,34.375,2018,5,20,327.9
32.5,35.0,2018,5,20,324.0
32.5,35.625,2018,5,20,296.4
33.0,34.375,2018,5,20,332.3
33.0,35.0,2018,5,20,340.7
33.0,35.625,2018,5,20,343.5
29.5,34.375,2018,5,21,356.7
29.5,35.0,2018,5,21,1.2
29.5,35.625,2018,5,21,337.1
30.0,34.375,2018,5,21,7.4
30.0,35.0,2018,5,21,3.6
30.0,35.625,2018,5,21,335.9
30.5,34.375,2018,5,21,15.2
30.5,35.0,2018,5,21,359.7
30.5,35.625,2018,5,21,339.4
31.0,34.375,2018,5,21,12.4
31.0,35.0,2018,5,21,345.5
31.0,35.625,2018,5,21,339.3
31.5,34.375,2018,5,21,355.3
31.5,35.0,2018,5,21,340.7
31.5,35.625,2018,5,21,342.8
32.0,34.375,2018,5,21,323.4
32.0,35.0,2018,5,21,332.6
32.0,35.625,2018,5,21,329.8
32.5,34.375,2018,5,21,314.2
32.5,35.0,2018,5,21,310.9
32.5,35.625,2018,5,21,305.6
33.0,34.375,2018,5,21,299.3
33.0,35.0,2018,5,21,295.5
33.0,35.625,2018,5,21,326.5
29.5,34.375,2018,5,22,36.6
29.5,35.0,2018,5,22,72.4
29.5,35.625,2018,5,22,68.9
30.0,34.375,2018,5,22,76.1
30.0,35.0,2018,5,22,78.4
30.0,35.625,2018,5,22,63.3
30.5,34.375,2018,5,22,92.8
30.5,35.0,2018,5,22,83.8
30.5,35.625,2018,5,22,74.2
31.0,34.375,2018,5,22,117.7
31.0,35.0,2018,5,22,96.3
31.0,35.625,2018,5,22,104.7
31.5,34.375,2018,5,22,109.7
31.5,35.0,2018,5,22,79.1
31.5,35.625,2018,5,22,119.7
32.0,34.375,2018,5,22,47.7
32.0,35.0,2018,5,22,87.6
32.0,35.625,2018,5,22,125.7
32.5,34.375,2018,5,22,11.7
32.5,35.0,2018,5,22,123.2
32.5,35.625,2018,5,22,192.4
33.0,34.375,2018,5,22,55.8
33.0,35.0,2018,5,22,78.5
33.0,35.625,2018,5,22,333.1
29.5,34.375,2018,5,23,329.1
29.5,35.0,2018,5,23,333.8
29.5,35.625,2018,5,23,292.6
30.0,34.375,2018,5,23,330.8
30.0,35.0,2018,5,23,326.7
30.0,35.625,2018,5,23,295.5
30.5,34.375,2018,5,23,328.3
30.5,35.0,2018,5,23,316.9
30.5,35.625,2018,5,23,289.0
31.0,34.375,2018,5,23,298.6
31.0,35.0,2018,5,23,300.2
31.0,35.625,2018,5,23,265.3
31.5,34.375,2018,5,23,289.4
31.5,35.0,2018,5,23,294.5
31.5,35.625,2018,5,23,269.1
32.0,34.375,2018,5,23,286.4
32.0,35.0,2018,5,23,278.7
32.0,35.625,2018,5,23,284.3
32.5,34.375,2018,5,23,289.0
32.5,35.0,2018,5,23,266.8
32.5,35.625,2018,5,23,269.1
33.0,34.375,2018,5,23,283.9
33.0,35.0,2018,5,23,257.4
33.0,35.625,2018,5,23,289.1
29.5,34.375,2018,5,24,323.7
29.5,35.0,2018,5,24,336.9
29.5,35.625,2018,5,24,309.3
30.0,34.375,2018,5,24,322.7
30.0,35.0,2018,5,24,326.7
30.0,35.625,2018,5,24,309.9
30.5,34.375,2018,5,24,325.8
30.5,35.0,2018,5,24,318.3
30.5,35.625,2018,5,24,306.0
31.0,34.375,2018,5,24,299.5
31.0,35.0,2018,5,24,308.8
31.0,35.625,2018,5,24,292.0
31.5,34.375,2018,5,24,277.1
31.5,35.0,2018,5,24,303.3
31.5,35.625,2018,5,24,302.5
32.0,34.375,2018,5,24,260.2
32.0,35.0,2018,5,24,279.1
32.0,35.625,2018,5,24,304.8
32.5,34.375,2018,5,24,246.6
32.5,35.0,2018,5,24,248.6
32.5,35.625,2018,5,24,270.8
33.0,34.375,2018,5,24,231.7
33.0,35.0,2018,5,24,227.6
33.0,35.625,2018,5,24,297.5
29.5,34.375,2018,5,25,302.6
29.5,35.0,2018,5,25,321.8
29.5,35.625,2018,5,25,307.0
30.0,34.375,2018,5,25,303.1
30.0,35.0,2018,5,25,314.2
30.0,35.625,2018,5,25,309.1
30.5,34.375,2018,5,25,309.7
30.5,35.0,2018,5,25,308.8
30.5,35.625,2018,5,25,302.1
31.0,34.375,2018,5,25,288.5
31.0,35.0,2018,5,25,297.1
31.0,35.625,2018,5,25,270.9
31.5,34.375,2018,5,25,279.8
31.5,35.0,2018,5,25,285.7
31.5,35.625,2018,5,25,258.0
32.0,34.375,2018,5,25,279.2
32.0,35.0,2018,5,25,256.6
32.0,35.625,2018,5,25,259.0
32.5,34.375,2018,5,25,277.2
32.5,35.0,2018,5,25,246.5
32.5,35.625,2018,5,25,250.5
33.0,34.375,2018,5,25,267.2
33.0,35.0,2018,5,25,221.9
33.0,35.625,2018,5,25,267.3
29.5,34.375,2018,5,26,283.4
29.5,35.0,2018,5,26,275.8
29.5,35.625,2018,5,26,248.5
30.0,34.375,2018,5,26,318.7
30.0,35.0,2018,5,26,311.9
30.0,35.625,2018,5,26,253.2
30.5,34.375,2018,5,26,332.0
30.5,35.0,2018,5,26,316.6
30.5,35.625,2018,5,26,251.6
31.0,34.375,2018,5,26,333.1
31.0,35.0,2018,5,26,312.5
31.0,35.625,2018,5,26,258.7
31.5,34.375,2018,5,26,336.1
31.5,35.0,2018,5,26,315.2
31.5,35.625,2018,5,26,278.4
32.0,34.375,2018,5,26,338.5
32.0,35.0,2018,5,26,313.5
32.0,35.625,2018,5,26,294.1
32.5,34.375,2018,5,26,342.6
32.5,35.0,2018,5,26,318.9
32.5,35.625,2018,5,26,276.6
33.0,34.375,2018,5,26,342.1
33.0,35.0,2018,5,26,327.5
33.0,35.625,2018,5,26,282.9
29.5,34.375,2018,5,27,304.1
29.5,35.0,2018,5,27,291.7
29.5,35.625,2018,5,27,252.4
30.0,34.375,2018,5,27,344.1
30.0,35.0,2018,5,27,333.7
30.0,35.625,2018,5,27,256.5
30.5,34.375,2018,5,27,354.1
30.5,35.0,2018,5,27,338.8
30.5,35.625,2018,5,27,266.1
31.0,34.375,2018,5,27,349.9
31.0,35.0,2018,5,27,329.8
31.0,35.625,2018,5,27,280.5
31.5,34.375,2018,5,27,345.9
31.5,35.0,2018,5,27,333.1
31.5,35.625,2018,5,27,308.5
32.0,34.375,2018,5,27,343.3
32.0,35.0,2018,5,27,331.0
32.0,35.625,2018,5,27,319.5
32.5,34.375,2018,5,27,343.4
32.5,35.0,2018,5,27,328.0
32.5,35.625,2018,5,27,280.4
33.0,34.375,2018,5,27,342.3
33.0,35.0,2018,5,27,332.8
33.0,35.625,2018,5,27,294.3
29.5,34.375,2018,5,28,326.8
29.5,35.0,2018,5,28,345.3
29.5,35.625,2018,5,28,236.9
30.0,34.375,2018,5,28,338.2
30.0,35.0,2018,5,28,353.4
30.0,35.625,2018,5,28,108.0
30.5,34.375,2018,5,28,346.7
30.5,35.0,2018,5,28,348.9
30.5,35.625,2018,5,28,109.7
31.0,34.375,2018,5,28,347.7
31.0,35.0,2018,5,28,335.3
31.0,35.625,2018,5,28,55.6
31.5,34.375,2018,5,28,340.4
31.5,35.0,2018,5,28,332.5
31.5,35.625,2018,5,28,340.1
32.0,34.375,2018,5,28,338.7
32.0,35.0,2018,5,28,331.9
32.0,35.625,2018,5,28,334.2
32.5,34.375,2018,5,28,338.6
32.5,35.0,2018,5,28,328.1
32.5,35.625,2018,5,28,314.4
33.0,34.375,2018,5,28,331.3
33.0,35.0,2018,5,28,324.5
33.0,35.625,2018,5,28,2.8
29.5,34.375,2018,5,29,318.4
29.5,35.0,2018,5,29,323.5
29.5,35.625,2018,5,29,278.1
30.0,34.375,2018,5,29,321.1
30.0,35.0,2018,5,29,316.3
30.0,35.625,2018,5,29,286.6
30.5,34.375,2018,5,29,323.6
30.5,35.0,2018,5,29,310.7
30.5,35.625,2018,5,29,286.6
31.0,34.375,2018,5,29,315.4
31.0,35.0,2018,5,29,309.1
31.0,35.625,2018,5,29,277.1
31.5,34.375,2018,5,29,316.4
31.5,35.0,2018,5,29,308.8
31.5,35.625,2018,5,29,287.7
32.0,34.375,2018,5,29,312.4
32.0,35.0,2018,5,29,300.6
32.0,35.625,2018,5,29,301.5
32.5,34.375,2018,5,29,311.4
32.5,35.0,2018,5,29,301.0
32.5,35.625,2018,5,29,282.6
33.0,34.375,2018,5,29,304.6
33.0,35.0,2018,5,29,297.6
33.0,35.625,2018,5,29,296.5
29.5,34.375,2018,5,30,326.3
29.5,35.0,2018,5,30,334.1
29.5,35.625,2018,5,30,302.5
30.0,34.375,2018,5,30,327.8
30.0,35.0,2018,5,30,326.9
30.0,35.625,2018,5,30,306.0
30.5,34.375,2018,5,30,324.4
30.5,35.0,2018,5,30,315.7
30.5,35.625,2018,5,30,301.9
31.0,34.375,2018,5,30,307.5
31.0,35.0,2018,5,30,307.8
31.0,35.625,2018,5,30,288.3
31.5,34.375,2018,5,30,294.9
31.5,35.0,2018,5,30,298.8
31.5,35.625,2018,5,30,289.3
32.0,34.375,2018,5,30,279.5
32.0,35.0,2018,5,30,282.2
32.0,35.625,2018,5,30,293.0
32.5,34.375,2018,5,30,267.2
32.5,35.0,2018,5,30,269.5
32.5,35.625,2018,5,30,278.0
33.0,34.375,2018,5,30,252.2
33.0,35.0,2018,5,30,252.0
33.0,35.625,2018,5,30,282.1
29.5,34.375,2018,5,31,310.4
29.5,35.0,2018,5,31,326.8
29.5,35.625,2018,5,31,297.0
30.0,34.375,2018,5,31,315.4
30.0,35.0,2018,5,31,319.0
30.0,35.625,2018,5,31,296.9
30.5,34.375,2018,5,31,321.6
30.5,35.0,2018,5,31,314.4
30.5,35.625,2018,5,31,296.1
31.0,34.375,2018,5,31,305.8
31.0,35.0,2018,5,31,307.0
31.0,35.625,2018,5,31,283.2
31.5,34.375,2018,5,31,292.4
31.5,35.0,2018,5,31,295.8
31.5,35.625,2018,5,31,280.8
32.0,34.375,2018,5,31,276.6
32.0,35.0,2018,5,31,275.3
32.0,35.625,2018,5,31,285.7
32.5,34.375,2018,5,31,265.0
32.5,35.0,2018,5,31,261.3
32.5,35.625,2018,5,31,271.5
33.0,34.375,2018,5,31,252.1
33.0,35.0,2018,5,31,246.4
33.0,35.625,2018,5,31,273.5
29.5,34.375,2018,6,1,298.2
29.5,35.0,2018,6,1,308.5
29.5,35.625,2018,6,1,288.4
30.0,34.375,2018,6,1,305.7
30.0,35.0,2018,6,1,303.3
30.0,35.625,2018,6,1,286.2
30.5,34.375,2018,6,1,315.8
30.5,35.0,2018,6,1,305.0
30.5,35.625,2018,6,1,282.7
31.0,34.375,2018,6,1,306.6
31.0,35.0,2018,6,1,304.9
31.0,35.625,2018,6,1,274.5
31.5,34.375,2018,6,1,293.7
31.5,35.0,2018,6,1,296.9
31.5,35.625,2018,6,1,280.6
32.0,34.375,2018,6,1,278.5
32.0,35.0,2018,6,1,277.8
32.0,35.625,2018,6,1,285.7
32.5,34.375,2018,6,1,268.4
32.5,35.0,2018,6,1,262.0
32.5,35.625,2018,6,1,272.3
33.0,34.375,2018,6,1,255.2
33.0,35.0,2018,6,1,242.1
33.0,35.625,2018,6,1,272.2
29.5,34.375,2018,6,2,331.8
29.5,35.0,2018,6,2,337.4
29.5,35.625,2018,6,2,297.0
30.0,34.375,2018,6,2,332.4
30.0,35.0,2018,6,2,328.0
30.0,35.625,2018,6,2,300.7
30.5,34.375,2018,6,2,326.4
30.5,35.0,2018,6,2,316.4
30.5,35.625,2018,6,2,298.5
31.0,34.375,2018,6,2,306.8
31.0,35.0,2018,6,2,308.3
31.0,35.625,2018,6,2,289.8
31.5,34.375,2018,6,2,297.1
31.5,35.0,2018,6,2,299.8
31.5,35.625,2018,6,2,289.0
32.0,34.375,2018,6,2,283.4
32.0,35.0,2018,6,2,286.7
32.0,35.625,2018,6,2,294.8
32.5,34.375,2018,6,2,273.2
32.5,35.0,2018,6,2,274.9
32.5,35.625,2018,6,2,278.0
33.0,34.375,2018,6,2,262.2
33.0,35.0,2018,6,2,260.0
33.0,35.625,2018,6,2,281.2
29.5,34.375,2018,6,3,341.6
29.5,35.0,2018,6,3,346.9
29.5,35.625,2018,6,3,315.2
30.0,34.375,2018,6,3,345.3
30.0,35.0,2018,6,3,343.8
30.0,35.625,2018,6,3,316.2
30.5,34.375,2018,6,3,345.5
30.5,35.0,2018,6,3,340.1
30.5,35.625,2018,6,3,319.2
31.0,34.375,2018,6,3,332.6
31.0,35.0,2018,6,3,327.5
31.0,35.625,2018,6,3,314.6
31.5,34.375,2018,6,3,318.4
31.5,35.0,2018,6,3,319.4
31.5,35.625,2018,6,3,316.7
32.0,34.375,2018,6,3,305.7
