-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2018,1,30,2.65
32.5,34.375,2018,1,30,2.41
32.5,35.0,2018,1,30,2.37
32.5,35.625,2018,1,30,2.09
33.0,34.375,2018,1,30,1.89
33.0,35.0,2018,1,30,1.98
33.0,35.625,2018,1,30,2.61
29.5,34.375,2018,1,31,4.29
29.5,35.0,2018,1,31,4.9
29.5,35.625,2018,1,31,4.39
30.0,34.375,2018,1,31,4.36
30.0,35.0,2018,1,31,4.88
30.0,35.625,2018,1,31,3.94
30.5,34.375,2018,1,31,4.37
30.5,35.0,2018,1,31,3.79
30.5,35.625,2018,1,31,4.92
31.0,34.375,2018,1,31,4.16
31.0,35.0,2018,1,31,3.6
31.0,35.625,2018,1,31,3.05
31.5,34.375,2018,1,31,3.86
31.5,35.0,2018,1,31,3.13
31.5,35.625,2018,1,31,3.04
32.0,34.375,2018,1,31,4.79
32.0,35.0,2018,1,31,2.95
32.0,35.625,2018,1,31,3.2
32.5,34.375,2018,1,31,4.95
32.5,35.0,2018,1,31,3.28
32.5,35.625,2018,1,31,2.37
33.0,34.375,2018,1,31,4.89
33.0,35.0,2018,1,31,4.18
33.0,35.625,2018,1,31,3.2
29.5,34.375,2018,2,1,3.66
29.5,35.0,2018,2,1,4.03
29.5,35.625,2018,2,1,3.79
30.0,34.375,2018,2,1,3.75
30.0,35.0,2018,2,1,4.56
30.0,35.625,2018,2,1,4.34
30.5,34.375,2018,2,1,3.66
30.5,35.0,2018,2,1,3.48
30.5,35.625,2018,2,1,6.13
31.0,34.375,2018,2,1,3.53
31.0,35.0,2018,2,1,3.56
31.0,35.625,2018,2,1,5.52
31.5,34.375,2018,2,1,4.68
31.5,35.0,2018,2,1,3.0
31.5,35.625,2018,2,1,5.02
32.0,34.375,2018,2,1,7.07
32.0,35.0,2018,2,1,3.4
32.0,35.625,2018,2,1,3.86
32.5,34.375,2018,2,1,7.42
32.5,35.0,2018,2,1,4.5
32.5,35.625,2018,2,1,2.76
33.0,34.375,2018,2,1,6.96
33.0,35.0,2018,2,1,5.01
33.0,35.625,2018,2,1,4.1
29.5,34.375,2018,2,2,3.35
29.5,35.0,2018,2,2,4.74
29.5,35.625,2018,2,2,4.79
30.0,34.375,2018,2,2,3.72
30.0,35.0,2018,2,2,3.82
30.0,35.625,2018,2,2,5.01
30.5,34.375,2018,2,2,3.87
30.5,35.0,2018,2,2,3.04
30.5,35.625,2018,2,2,7.63
31.0,34.375,2018,2,2,3.9
31.0,35.0,2018,2,2,2.8
31.0,35.625,2018,2,2,6.28
31.5,34.375,2018,2,2,3.77
31.5,35.0,2018,2,2,2.59
31.5,35.625,2018,2,2,5.3
32.0,34.375,2018,2,2,5.34
32.0,35.0,2018,2,2,4.32
32.0,35.625,2018,2,2,5.41
32.5,34.375,2018,2,2,6.3
32.5,35.0,2018,2,2,4.8
32.5,35.625,2018,2,2,3.12
33.0,34.375,2018,2,2,6.03
33.0,35.0,2018,2,2,4.6
33.0,35.625,2018,2,2,4.23
29.5,34.375,2018,2,3,3.01
29.5,35.0,2018,2,3,4.63
29.5,35.625,2018,2,3,4.16
30.0,34.375,2018,2,3,4.41
30.0,35.0,2018,2,3,3.75
30.0,35.625,2018,2,3,4.91
30.5,34.375,2018,2,3,5.09
30.5,35.0,2018,2,3,2.84
30.5,35.625,2018,2,3,5.53
31.0,34.375,2018,2,3,3.71
31.0,35.0,2018,2,3,2.42
31.0,35.625,2018,2,3,5.13
31.5,34.375,2018,2,3,3.96
31.5,35.0,2018,2,3,2.27
31.5,35.625,2018,2,3,4.45
32.0,34.375,2018,2,3,5.07
32.0,35.0,2018,2,3,2.59
32.0,35.625,2018,2,3,3.52
32.5,34.375,2018,2,3,5.43
32.5,35.0,2018,2,3,3.18
32.5,35.625,2018,2,3,2.52
33.0,34.375,2018,2,3,5.68
33.0,35.0,2018,2,3,3.64
33.0,35.625,2018,2,3,2.99
29.5,34.375,2018,2,4,3.75
29.5,35.0,2018,2,4,3.74
29.5,35.625,2018,2,4,4.14
30.0,34.375,2018,2,4,4.61
30.0,35.0,2018,2,4,3.48
30.0,35.625,2018,2,4,4.82
30.5,34.375,2018,2,4,5.23
30.5,35.0,2018,2,4,2.41
30.5,35.625,2018,2,4,4.61
31.0,34.375,2018,2,4,4.69
31.0,35.0,2018,2,4,2.53
31.0,35.625,2018,2,4,3.94
31.5,34.375,2018,2,4,3.88
31.5,35.0,2018,2,4,2.47
31.5,35.625,2018,2,4,3.37
32.0,34.375,2018,2,4,4.59
32.0,35.0,2018,2,4,3.29
32.0,35.625,2018,2,4,3.15
32.5,34.375,2018,2,4,4.47
32.5,35.0,2018,2,4,3.58
32.5,35.625,2018,2,4,2.95
33.0,34.375,2018,2,4,5.65
33.0,35.0,2018,2,4,4.43
33.0,35.625,2018,2,4,2.88
29.5,34.375,2018,2,5,2.37
29.5,35.0,2018,2,5,3.2
29.5,35.625,2018,2,5,5.52
30.0,34.375,2018,2,5,2.92
30.0,35.0,2018,2,5,3.02
30.0,35.625,2018,2,5,4.8
30.5,34.375,2018,2,5,3.81
30.5,35.0,2018,2,5,2.91
30.5,35.625,2018,2,5,3.57
31.0,34.375,2018,2,5,3.86
31.0,35.0,2018,2,5,2.5
31.0,35.625,2018,2,5,3.68
31.5,34.375,2018,2,5,3.61
31.5,35.0,2018,2,5,2.26
31.5,35.625,2018,2,5,3.26
32.0,34.375,2018,2,5,4.78
32.0,35.0,2018,2,5,3.12
32.0,35.625,2018,2,5,3.07
32.5,34.375,2018,2,5,4.6
32.5,35.0,2018,2,5,3.32
32.5,35.625,2018,2,5,2.85
33.0,34.375,2018,2,5,4.03
33.0,35.0,2018,2,5,3.91
33.0,35.625,2018,2,5,2.49
29.5,34.375,2018,2,6,3.37
29.5,35.0,2018,2,6,4.11
29.5,35.625,2018,2,6,2.54
30.0,34.375,2018,2,6,2.81
30.0,35.0,2018,2,6,3.44
30.0,35.625,2018,2,6,3.2
30.5,34.375,2018,2,6,3.14
30.5,35.0,2018,2,6,2.33
30.5,35.625,2018,2,6,3.53
31.0,34.375,2018,2,6,3.55
31.0,35.0,2018,2,6,2.09
31.0,35.625,2018,2,6,2.71
31.5,34.375,2018,2,6,4.19
31.5,35.0,2018,2,6,2.31
31.5,35.625,2018,2,6,2.64
32.0,34.375,2018,2,6,5.6
32.0,35.0,2018,2,6,2.31
32.0,35.625,2018,2,6,2.54
32.5,34.375,2018,2,6,5.02
32.5,35.0,2018,2,6,3.47
32.5,35.625,2018,2,6,2.68
33.0,34.375,2018,2,6,4.78
33.0,35.0,2018,2,6,4.48
33.0,35.625,2018,2,6,2.47
29.5,34.375,2018,2,7,5.5
29.5,35.0,2018,2,7,4.63
29.5,35.625,2018,2,7,5.12
30.0,34.375,2018,2,7,6.18
30.0,35.0,2018,2,7,4.82
30.0,35.625,2018,2,7,4.41
30.5,34.375,2018,2,7,6.15
30.5,35.0,2018,2,7,4.59
30.5,35.625,2018,2,7,3.76
31.0,34.375,2018,2,7,4.68
31.0,35.0,2018,2,7,3.65
31.0,35.625,2018,2,7,2.96
31.5,34.375,2018,2,7,4.36
31.5,35.0,2018,2,7,3.2
31.5,35.625,2018,2,7,3.55
32.0,34.375,2018,2,7,6.06
32.0,35.0,2018,2,7,3.13
32.0,35.625,2018,2,7,3.59
32.5,34.375,2018,2,7,6.43
32.5,35.0,2018,2,7,3.55
32.5,35.625,2018,2,7,2.54
33.0,34.375,2018,2,7,6.85
33.0,35.0,2018,2,7,4.77
33.0,35.625,2018,2,7,3.88
29.5,34.375,2018,2,8,2.37
29.5,35.0,2018,2,8,3.38
29.5,35.625,2018,2,8,2.84
30.0,34.375,2018,2,8,3.15
30.0,35.0,2018,2,8,3.14
30.0,35.625,2018,2,8,3.3
30.5,34.375,2018,2,8,3.92
30.5,35.0,2018,2,8,3.07
30.5,35.625,2018,2,8,4.44
31.0,34.375,2018,2,8,3.43
31.0,35.0,2018,2,8,2.79
31.0,35.625,2018,2,8,4.95
31.5,34.375,2018,2,8,3.52
31.5,35.0,2018,2,8,2.81
31.5,35.625,2018,2,8,4.92
32.0,34.375,2018,2,8,4.58
32.0,35.0,2018,2,8,4.17
32.0,35.625,2018,2,8,5.55
32.5,34.375,2018,2,8,5.52
32.5,35.0,2018,2,8,4.63
32.5,35.625,2018,2,8,2.89
33.0,34.375,2018,2,8,6.21
33.0,35.0,2018,2,8,4.63
33.0,35.625,2018,2,8,4.02
29.5,34.375,2018,2,9,7.0
29.5,35.0,2018,2,9,5.78
29.5,35.625,2018,2,9,8.65
30.0,34.375,2018,2,9,6.89
30.0,35.0,2018,2,9,6.79
30.0,35.625,2018,2,9,9.36
30.5,34.375,2018,2,9,5.05
30.5,35.0,2018,2,9,5.44
30.5,35.625,2018,2,9,6.68
31.0,34.375,2018,2,9,5.22
31.0,35.0,2018,2,9,5.01
31.0,35.625,2018,2,9,4.77
31.5,34.375,2018,2,9,4.21
31.5,35.0,2018,2,9,4.49
31.5,35.625,2018,2,9,4.36
32.0,34.375,2018,2,9,4.14
32.0,35.0,2018,2,9,3.43
32.0,35.625,2018,2,9,4.42
32.5,34.375,2018,2,9,4.32
32.5,35.0,2018,2,9,2.92
32.5,35.625,2018,2,9,3.08
33.0,34.375,2018,2,9,3.74
33.0,35.0,2018,2,9,3.33
33.0,35.625,2018,2,9,3.09
29.5,34.375,2018,2,10,5.01
29.5,35.0,2018,2,10,6.06
29.5,35.625,2018,2,10,7.9
30.0,34.375,2018,2,10,6.88
30.0,35.0,2018,2,10,5.85
30.0,35.625,2018,2,10,7.01
30.5,34.375,2018,2,10,7.04
30.5,35.0,2018,2,10,4.43
30.5,35.625,2018,2,10,6.29
31.0,34.375,2018,2,10,7.3
31.0,35.0,2018,2,10,3.27
31.0,35.625,2018,2,10,5.88
31.5,34.375,2018,2,10,5.5
31.5,35.0,2018,2,10,2.75
31.5,35.625,2018,2,10,5.08
32.0,34.375,2018,2,10,5.43
32.0,35.0,2018,2,10,4.26
32.0,35.625,2018,2,10,4.8
32.5,34.375,2018,2,10,6.09
32.5,35.0,2018,2,10,4.51
32.5,35.625,2018,2,10,2.87
33.0,34.375,2018,2,10,7.37
33.0,35.0,2018,2,10,6.88
33.0,35.625,2018,2,10,3.58
29.5,34.375,2018,2,11,6.78
29.5,35.0,2018,2,11,6.29
29.5,35.625,2018,2,11,7.56
30.0,34.375,2018,2,11,7.46
30.0,35.0,2018,2,11,5.82
30.0,35.625,2018,2,11,6.73
30.5,34.375,2018,2,11,7.69
30.5,35.0,2018,2,11,4.97
30.5,35.625,2018,2,11,4.91
31.0,34.375,2018,2,11,8.02
31.0,35.0,2018,2,11,4.31
31.0,35.625,2018,2,11,4.28
31.5,34.375,2018,2,11,5.99
31.5,35.0,2018,2,11,3.84
31.5,35.625,2018,2,11,3.69
32.0,34.375,2018,2,11,6.42
32.0,35.0,2018,2,11,4.32
32.0,35.625,2018,2,11,4.11
32.5,34.375,2018,2,11,6.9
32.5,35.0,2018,2,11,4.63
32.5,35.625,2018,2,11,2.9
33.0,34.375,2018,2,11,6.66
33.0,35.0,2018,2,11,6.67
33.0,35.625,2018,2,11,3.48
29.5,34.375,2018,2,12,6.55
29.5,35.0,2018,2,12,4.55
29.5,35.625,2018,2,12,5.66
30.0,34.375,2018,2,12,6.13
30.0,35.0,2018,2,12,5.11
30.0,35.625,2018,2,12,5.04
30.5,34.375,2018,2,12,5.78
30.5,35.0,2018,2,12,4.99
30.5,35.625,2018,2,12,4.24
31.0,34.375,2018,2,12,5.18
31.0,35.0,2018,2,12,5.11
31.0,35.625,2018,2,12,2.98
31.5,34.375,2018,2,12,4.65
31.5,35.0,2018,2,12,4.91
31.5,35.625,2018,2,12,3.89
32.0,34.375,2018,2,12,5.4
32.0,35.0,2018,2,12,4.21
32.0,35.625,2018,2,12,4.36
32.5,34.375,2018,2,12,5.63
32.5,35.0,2018,2,12,2.55
32.5,35.625,2018,2,12,2.27
33.0,34.375,2018,2,12,5.99
33.0,35.0,2018,2,12,3.17
33.0,35.625,2018,2,12,1.88
29.5,34.375,2018,2,13,10.92
29.5,35.0,2018,2,13,8.48
29.5,35.625,2018,2,13,11.37
30.0,34.375,2018,2,13,10.06
30.0,35.0,2018,2,13,9.01
30.0,35.625,2018,2,13,11.53
30.5,34.375,2018,2,13,9.87
30.5,35.0,2018,2,13,9.69
30.5,35.625,2018,2,13,10.34
31.0,34.375,2018,2,13,9.47
31.0,35.0,2018,2,13,9.8
31.0,35.625,2018,2,13,8.61
31.5,34.375,2018,2,13,7.62
31.5,35.0,2018,2,13,8.65
31.5,35.625,2018,2,13,9.18
32.0,34.375,2018,2,13,9.48
32.0,35.0,2018,2,13,7.56
32.0,35.625,2018,2,13,8.68
32.5,34.375,2018,2,13,9.23
32.5,35.0,2018,2,13,6.05
32.5,35.625,2018,2,13,4.71
33.0,34.375,2018,2,13,8.14
33.0,35.0,2018,2,13,5.74
33.0,35.625,2018,2,13,4.21
29.5,34.375,2018,2,14,4.41
29.5,35.0,2018,2,14,5.35
29.5,35.625,2018,2,14,6.33
30.0,34.375,2018,2,14,4.73
30.0,35.0,2018,2,14,4.06
30.0,35.625,2018,2,14,6.75
30.5,34.375,2018,2,14,4.7
30.5,35.0,2018,2,14,3.68
30.5,35.625,2018,2,14,8.93
31.0,34.375,2018,2,14,3.38
31.0,35.0,2018,2,14,3.87
31.0,35.625,2018,2,14,7.53
31.5,34.375,2018,2,14,4.34
31.5,35.0,2018,2,14,3.08
31.5,35.625,2018,2,14,5.14
32.0,34.375,2018,2,14,5.82
32.0,35.0,2018,2,14,2.9
32.0,35.625,2018,2,14,3.63
32.5,34.375,2018,2,14,5.56
32.5,35.0,2018,2,14,3.31
32.5,35.625,2018,2,14,2.31
33.0,34.375,2018,2,14,5.62
33.0,35.0,2018,2,14,3.39
33.0,35.625,2018,2,14,2.73
29.5,34.375,2018,2,15,4.03
29.5,35.0,2018,2,15,5.88
29.5,35.625,2018,2,15,5.17
30.0,34.375,2018,2,15,5.32
30.0,35.0,2018,2,15,5.8
30.0,35.625,2018,2,15,7.53
30.5,34.375,2018,2,15,3.49
30.5,35.0,2018,2,15,3.6
30.5,35.625,2018,2,15,11.39
31.0,34.375,2018,2,15,3.74
31.0,35.0,2018,2,15,3.18
31.0,35.625,2018,2,15,10.75
31.5,34.375,2018,2,15,3.66
31.5,35.0,2018,2,15,3.04
31.5,35.625,2018,2,15,7.27
32.0,34.375,2018,2,15,5.52
32.0,35.0,2018,2,15,4.8
32.0,35.625,2018,2,15,6.94
32.5,34.375,2018,2,15,6.49
32.5,35.0,2018,2,15,4.65
32.5,35.625,2018,2,15,3.33
33.0,34.375,2018,2,15,7.5
33.0,35.0,2018,2,15,5.71
33.0,35.625,2018,2,15,4.4
29.5,34.375,2018,2,16,5.13
29.5,35.0,2018,2,16,6.75
29.5,35.625,2018,2,16,8.07
30.0,34.375,2018,2,16,2.94
30.0,35.0,2018,2,16,3.54
30.0,35.625,2018,2,16,6.27
30.5,34.375,2018,2,16,2.97
30.5,35.0,2018,2,16,2.79
30.5,35.625,2018,2,16,4.53
31.0,34.375,2018,2,16,3.24
31.0,35.0,2018,2,16,3.92
31.0,35.625,2018,2,16,3.76
31.5,34.375,2018,2,16,3.76
31.5,35.0,2018,2,16,3.5
31.5,35.625,2018,2,16,3.49
32.0,34.375,2018,2,16,5.22
32.0,35.0,2018,2,16,3.25
32.0,35.625,2018,2,16,3.54
32.5,34.375,2018,2,16,6.11
32.5,35.0,2018,2,16,4.53
32.5,35.625,2018,2,16,2.72
33.0,34.375,2018,2,16,8.63
33.0,35.0,2018,2,16,6.49
33.0,35.625,2018,2,16,4.51
29.5,34.375,2018,2,17,7.67
29.5,35.0,2018,2,17,6.4
29.5,35.625,2018,2,17,8.85
30.0,34.375,2018,2,17,7.64
30.0,35.0,2018,2,17,7.09
30.0,35.625,2018,2,17,8.88
30.5,34.375,2018,2,17,7.42
30.5,35.0,2018,2,17,6.95
30.5,35.625,2018,2,17,8.58
31.0,34.375,2018,2,17,8.17
31.0,35.0,2018,2,17,8.64
31.0,35.625,2018,2,17,7.79
31.5,34.375,2018,2,17,8.98
31.5,35.0,2018,2,17,7.53
31.5,35.625,2018,2,17,9.64
32.0,34.375,2018,2,17,11.68
32.0,35.0,2018,2,17,7.36
32.0,35.625,2018,2,17,7.62
32.5,34.375,2018,2,17,13.13
32.5,35.0,2018,2,17,7.44
32.5,35.625,2018,2,17,4.6
33.0,34.375,2018,2,17,13.72
33.0,35.0,2018,2,17,9.35
33.0,35.625,2018,2,17,3.93
29.5,34.375,2018,2,18,8.17
29.5,35.0,2018,2,18,7.46
29.5,35.625,2018,2,18,10.66
30.0,34.375,2018,2,18,8.18
30.0,35.0,2018,2,18,7.9
30.0,35.625,2018,2,18,11.55
30.5,34.375,2018,2,18,8.21
30.5,35.0,2018,2,18,8.32
30.5,35.625,2018,2,18,10.31
31.0,34.375,2018,2,18,8.61
31.0,35.0,2018,2,18,9.06
31.0,35.625,2018,2,18,8.6
31.5,34.375,2018,2,18,8.27
31.5,35.0,2018,2,18,8.61
31.5,35.625,2018,2,18,9.26
32.0,34.375,2018,2,18,11.82
32.0,35.0,2018,2,18,8.68
32.0,35.625,2018,2,18,9.21
32.5,34.375,2018,2,18,13.81
32.5,35.0,2018,2,18,8.52
32.5,35.625,2018,2,18,6.27
33.0,34.375,2018,2,18,14.38
33.0,35.0,2018,2,18,10.73
33.0,35.625,2018,2,18,6.86
29.5,34.375,2018,2,19,3.13
29.5,35.0,2018,2,19,2.8
29.5,35.625,2018,2,19,3.34
30.0,34.375,2018,2,19,2.83
30.0,35.0,2018,2,19,2.45
30.0,35.625,2018,2,19,3.97
30.5,34.375,2018,2,19,2.98
30.5,35.0,2018,2,19,2.31
30.5,35.625,2018,2,19,3.36
31.0,34.375,2018,2,19,3.16
31.0,35.0,2018,2,19,2.91
31.0,35.625,2018,2,19,2.81
31.5,34.375,2018,2,19,4.74
31.5,35.0,2018,2,19,3.55
31.5,35.625,2018,2,19,3.03
32.0,34.375,2018,2,19,7.22
32.0,35.0,2018,2,19,3.96
32.0,35.625,2018,2,19,2.49
32.5,34.375,2018,2,19,7.46
32.5,35.0,2018,2,19,3.64
32.5,35.625,2018,2,19,2.17
33.0,34.375,2018,2,19,7.08
33.0,35.0,2018,2,19,4.28
33.0,35.625,2018,2,19,2.42
29.5,34.375,2018,2,20,3.51
29.5,35.0,2018,2,20,2.52
29.5,35.625,2018,2,20,5.5
30.0,34.375,2018,2,20,2.97
30.0,35.0,2018,2,20,2.3
30.0,35.625,2018,2,20,4.68
30.5,34.375,2018,2,20,3.26
30.5,35.0,2018,2,20,2.64
30.5,35.625,2018,2,20,3.92
31.0,34.375,2018,2,20,3.06
31.0,35.0,2018,2,20,3.27
31.0,35.625,2018,2,20,3.37
31.5,34.375,2018,2,20,3.24
31.5,35.0,2018,2,20,2.83
31.5,35.625,2018,2,20,2.84
32.0,34.375,2018,2,20,3.63
32.0,35.0,2018,2,20,2.71
32.0,35.625,2018,2,20,2.71
32.5,34.375,2018,2,20,3.28
32.5,35.0,2018,2,20,2.62
32.5,35.625,2018,2,20,2.14
33.0,34.375,2018,2,20,2.91
33.0,35.0,2018,2,20,2.93
33.0,35.625,2018,2,20,2.75
29.5,34.375,2018,2,21,3.91
29.5,35.0,2018,2,21,3.85
29.5,35.625,2018,2,21,5.76
30.0,34.375,2018,2,21,4.34
30.0,35.0,2018,2,21,4.23
30.0,35.625,2018,2,21,6.01
30.5,34.375,2018,2,21,4.8
30.5,35.0,2018,2,21,3.56
30.5,35.625,2018,2,21,5.38
31.0,34.375,2018,2,21,4.28
31.0,35.0,2018,2,21,3.43
31.0,35.625,2018,2,21,3.98
31.5,34.375,2018,2,21,3.26
31.5,35.0,2018,2,21,3.29
31.5,35.625,2018,2,21,3.87
32.0,34.375,2018,2,21,5.58
32.0,35.0,2018,2,21,2.93
32.0,35.625,2018,2,21,3.65
32.5,34.375,2018,2,21,6.78
32.5,35.0,2018,2,21,3.78
32.5,35.625,2018,2,21,2.26
33.0,34.375,2018,2,21,6.26
33.0,35.0,2018,2,21,3.66
33.0,35.625,2018,2,21,2.25
29.5,34.375,2018,2,22,8.36
29.5,35.0,2018,2,22,7.21
29.5,35.625,2018,2,22,9.47
30.0,34.375,2018,2,22,8.3
30.0,35.0,2018,2,22,7.99
30.0,35.625,2018,2,22,9.89
30.5,34.375,2018,2,22,6.18
30.5,35.0,2018,2,22,5.61
30.5,35.625,2018,2,22,7.34
31.0,34.375,2018,2,22,4.61
31.0,35.0,2018,2,22,3.82
31.0,35.625,2018,2,22,4.79
31.5,34.375,2018,2,22,3.89
31.5,35.0,2018,2,22,3.47
31.5,35.625,2018,2,22,3.43
32.0,34.375,2018,2,22,4.78
32.0,35.0,2018,2,22,3.54
32.0,35.625,2018,2,22,3.15
32.5,34.375,2018,2,22,5.68
32.5,35.0,2018,2,22,4.5
32.5,35.625,2018,2,22,2.28
33.0,34.375,2018,2,22,6.67
33.0,35.0,2018,2,22,4.96
33.0,35.625,2018,2,22,2.4
29.5,34.375,2018,2,23,7.04
29.5,35.0,2018,2,23,5.15
29.5,35.625,2018,2,23,9.72
30.0,34.375,2018,2,23,5.52
30.0,35.0,2018,2,23,4.38
30.0,35.625,2018,2,23,8.8
30.5,34.375,2018,2,23,3.75
30.5,35.0,2018,2,23,2.64
30.5,35.625,2018,2,23,6.52
31.0,34.375,2018,2,23,4.47
31.0,35.0,2018,2,23,2.92
31.0,35.625,2018,2,23,3.32
31.5,34.375,2018,2,23,4.48
31.5,35.0,2018,2,23,2.94
31.5,35.625,2018,2,23,3.7
32.0,34.375,2018,2,23,5.03
32.0,35.0,2018,2,23,3.5
32.0,35.625,2018,2,23,3.6
32.5,34.375,2018,2,23,4.99
32.5,35.0,2018,2,23,3.41
32.5,35.625,2018,2,23,2.18
33.0,34.375,2018,2,23,3.94
33.0,35.0,2018,2,23,4.35
33.0,35.625,2018,2,23,3.14
29.5,34.375,2018,2,24,5.84
29.5,35.0,2018,2,24,4.88
29.5,35.625,2018,2,24,6.87
30.0,34.375,2018,2,24,4.65
30.0,35.0,2018,2,24,4.44
30.0,35.625,2018,2,24,6.76
30.5,34.375,2018,2,24,4.23
30.5,35.0,2018,2,24,4.12
30.5,35.625,2018,2,24,5.61
31.0,34.375,2018,2,24,4.42
31.0,35.0,2018,2,24,4.87
31.0,35.625,2018,2,24,4.0
31.5,34.375,2018,2,24,4.01
31.5,35.0,2018,2,24,4.84
31.5,35.625,2018,2,24,4.28
32.0,34.375,2018,2,24,4.93
32.0,35.0,2018,2,24,4.64
32.0,35.625,2018,2,24,4.78
32.5,34.375,2018,2,24,5.01
32.5,35.0,2018,2,24,3.83
32.5,35.625,2018,2,24,3.12
33.0,34.375,2018,2,24,4.26
33.0,35.0,2018,2,24,3.56
33.0,35.625,2018,2,24,2.98
29.5,34.375,2018,2,25,8.76
29.5,35.0,2018,2,25,7.15
29.5,35.625,2018,2,25,8.6
30.0,34.375,2018,2,25,10.08
30.0,35.0,2018,2,25,9.07
30.0,35.625,2018,2,25,9.65
30.5,34.375,2018,2,25,10.08
30.5,35.0,2018,2,25,9.64
30.5,35.625,2018,2,25,9.65
31.0,34.375,2018,2,25,9.0
31.0,35.0,2018,2,25,9.05
31.0,35.625,2018,2,25,8.37
31.5,34.375,2018,2,25,7.23
31.5,35.0,2018,2,25,7.64
31.5,35.625,2018,2,25,8.25
32.0,34.375,2018,2,25,8.39
32.0,35.0,2018,2,25,6.69
32.0,35.625,2018,2,25,7.49
32.5,34.375,2018,2,25,8.65
32.5,35.0,2018,2,25,5.69
32.5,35.625,2018,2,25,4.34
33.0,34.375,2018,2,25,8.1
33.0,35.0,2018,2,25,6.45
33.0,35.625,2018,2,25,4.23
29.5,34.375,2018,2,26,8.9
29.5,35.0,2018,2,26,7.67
29.5,35.625,2018,2,26,10.15
30.0,34.375,2018,2,26,8.77
30.0,35.0,2018,2,26,8.24
30.0,35.625,2018,2,26,10.39
30.5,34.375,2018,2,26,8.17
30.5,35.0,2018,2,26,7.64
30.5,35.625,2018,2,26,8.37
31.0,34.375,2018,2,26,7.34
31.0,35.0,2018,2,26,6.79
31.0,35.625,2018,2,26,5.94
31.5,34.375,2018,2,26,4.42
31.5,35.0,2018,2,26,5.68
31.5,35.625,2018,2,26,5.83
32.0,34.375,2018,2,26,4.74
32.0,35.0,2018,2,26,4.74
32.0,35.625,2018,2,26,5.26
32.5,34.375,2018,2,26,5.44
32.5,35.0,2018,2,26,3.81
32.5,35.625,2018,2,26,3.2
33.0,34.375,2018,2,26,6.08
33.0,35.0,2018,2,26,4.63
33.0,35.625,2018,2,26,3.09
29.5,34.375,2018,2,27,6.08
29.5,35.0,2018,2,27,5.41
29.5,35.625,2018,2,27,7.78
30.0,34.375,2018,2,27,5.17
30.0,35.0,2018,2,27,5.03
30.0,35.625,2018,2,27,7.77
30.5,34.375,2018,2,27,4.62
30.5,35.0,2018,2,27,4.61
30.5,35.625,2018,2,27,6.1
31.0,34.375,2018,2,27,4.72
31.0,35.0,2018,2,27,4.96
31.0,35.625,2018,2,27,4.43
31.5,34.375,2018,2,27,4.42
31.5,35.0,2018,2,27,4.95
31.5,35.625,2018,2,27,4.72
32.0,34.375,2018,2,27,5.46
32.0,35.0,2018,2,27,4.97
32.0,35.625,2018,2,27,5.11
32.5,34.375,2018,2,27,6.87
32.5,35.0,2018,2,27,4.04
32.5,35.625,2018,2,27,3.29
33.0,34.375,2018,2,27,8.17
33.0,35.0,2018,2,27,4.57
33.0,35.625,2018,2,27,3.42
29.5,34.375,2018,2,28,4.65
29.5,35.0,2018,2,28,4.68
29.5,35.625,2018,2,28,5.04
30.0,34.375,2018,2,28,4.14
30.0,35.0,2018,2,28,5.0
30.0,35.625,2018,2,28,5.56
30.5,34.375,2018,2,28,4.35
30.5,35.0,2018,2,28,4.11
30.5,35.625,2018,2,28,6.33
31.0,34.375,2018,2,28,4.01
31.0,35.0,2018,2,28,4.25
31.0,35.625,2018,2,28,5.23
31.5,34.375,2018,2,28,4.45
31.5,35.0,2018,2,28,3.4
31.5,35.625,2018,2,28,3.99
32.0,34.375,2018,2,28,5.21
32.0,35.0,2018,2,28,3.28
32.0,35.625,2018,2,28,3.35
32.5,34.375,2018,2,28,4.71
32.5,35.0,2018,2,28,3.86
32.5,35.625,2018,2,28,2.32
33.0,34.375,2018,2,28,5.41
33.0,35.0,2018,2,28,4.81
33.0,35.625,2018,2,28,3.41
29.5,34.375,2018,3,1,4.57
29.5,35.0,2018,3,1,4.93
29.5,35.625,2018,3,1,2.93
30.0,34.375,2018,3,1,3.7
30.0,35.0,2018,3,1,4.11
30.0,35.625,2018,3,1,3.62
30.5,34.375,2018,3,1,3.39
30.5,35.0,2018,3,1,2.48
30.5,35.625,2018,3,1,4.09
31.0,34.375,2018,3,1,3.33
31.0,35.0,2018,3,1,2.44
31.0,35.625,2018,3,1,3.02
31.5,34.375,2018,3,1,2.6
31.5,35.0,2018,3,1,2.3
31.5,35.625,2018,3,1,2.97
32.0,34.375,2018,3,1,3.38
32.0,35.0,2018,3,1,2.71
32.0,35.625,2018,3,1,2.84
32.5,34.375,2018,3,1,3.9
32.5,35.0,2018,3,1,2.38
32.5,35.625,2018,3,1,2.58
33.0,34.375,2018,3,1,4.25
