-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2018,1,30,4.24
32.5,34.375,2018,1,30,2.41
32.5,35.0,2018,1,30,3.25
32.5,35.625,2018,1,30,4.44
33.0,34.375,2018,1,30,1.91
33.0,35.0,2018,1,30,2.5
33.0,35.625,2018,1,30,5.09
29.5,34.375,2018,1,31,7.79
29.5,35.0,2018,1,31,7.04
29.5,35.625,2018,1,31,4.77
30.0,34.375,2018,1,31,7.86
30.0,35.0,2018,1,31,6.24
30.0,35.625,2018,1,31,5.94
30.5,34.375,2018,1,31,7.19
30.5,35.0,2018,1,31,6.09
30.5,35.625,2018,1,31,7.16
31.0,34.375,2018,1,31,6.38
31.0,35.0,2018,1,31,6.87
31.0,35.625,2018,1,31,4.48
31.5,34.375,2018,1,31,5.61
31.5,35.0,2018,1,31,6.78
31.5,35.625,2018,1,31,4.45
32.0,34.375,2018,1,31,5.17
32.0,35.0,2018,1,31,5.53
32.0,35.625,2018,1,31,5.46
32.5,34.375,2018,1,31,5.24
32.5,35.0,2018,1,31,5.56
32.5,35.625,2018,1,31,5.14
33.0,34.375,2018,1,31,5.17
33.0,35.0,2018,1,31,5.67
33.0,35.625,2018,1,31,6.78
29.5,34.375,2018,2,1,6.97
29.5,35.0,2018,2,1,6.53
29.5,35.625,2018,2,1,5.53
30.0,34.375,2018,2,1,7.58
30.0,35.0,2018,2,1,6.21
30.0,35.625,2018,2,1,8.26
30.5,34.375,2018,2,1,7.21
30.5,35.0,2018,2,1,6.27
30.5,35.625,2018,2,1,11.31
31.0,34.375,2018,2,1,6.73
31.0,35.0,2018,2,1,6.64
31.0,35.625,2018,2,1,10.35
31.5,34.375,2018,2,1,7.08
31.5,35.0,2018,2,1,6.13
31.5,35.625,2018,2,1,8.17
32.0,34.375,2018,2,1,7.85
32.0,35.0,2018,2,1,5.99
32.0,35.625,2018,2,1,6.5
32.5,34.375,2018,2,1,8.06
32.5,35.0,2018,2,1,7.37
32.5,35.625,2018,2,1,6.27
33.0,34.375,2018,2,1,7.52
33.0,35.0,2018,2,1,6.92
33.0,35.625,2018,2,1,7.16
29.5,34.375,2018,2,2,5.37
29.5,35.0,2018,2,2,7.71
29.5,35.625,2018,2,2,7.19
30.0,34.375,2018,2,2,6.35
30.0,35.0,2018,2,2,6.85
30.0,35.625,2018,2,2,8.61
30.5,34.375,2018,2,2,6.68
30.5,35.0,2018,2,2,4.86
30.5,35.625,2018,2,2,12.34
31.0,34.375,2018,2,2,5.38
31.0,35.0,2018,2,2,4.5
31.0,35.625,2018,2,2,11.04
31.5,34.375,2018,2,2,5.35
31.5,35.0,2018,2,2,4.67
31.5,35.625,2018,2,2,8.64
32.0,34.375,2018,2,2,5.94
32.0,35.0,2018,2,2,7.4
32.0,35.625,2018,2,2,8.62
32.5,34.375,2018,2,2,6.85
32.5,35.0,2018,2,2,7.14
32.5,35.625,2018,2,2,6.96
33.0,34.375,2018,2,2,6.54
33.0,35.0,2018,2,2,6.08
33.0,35.625,2018,2,2,6.98
29.5,34.375,2018,2,3,4.7
29.5,35.0,2018,2,3,7.46
29.5,35.625,2018,2,3,7.48
30.0,34.375,2018,2,3,5.77
30.0,35.0,2018,2,3,6.7
30.0,35.625,2018,2,3,8.32
30.5,34.375,2018,2,3,7.07
30.5,35.0,2018,2,3,4.32
30.5,35.625,2018,2,3,10.63
31.0,34.375,2018,2,3,5.36
31.0,35.0,2018,2,3,3.67
31.0,35.625,2018,2,3,9.68
31.5,34.375,2018,2,3,5.99
31.5,35.0,2018,2,3,4.03
31.5,35.625,2018,2,3,6.68
32.0,34.375,2018,2,3,5.59
32.0,35.0,2018,2,3,4.68
32.0,35.625,2018,2,3,5.53
32.5,34.375,2018,2,3,5.92
32.5,35.0,2018,2,3,4.9
32.5,35.625,2018,2,3,5.66
33.0,34.375,2018,2,3,6.13
33.0,35.0,2018,2,3,5.06
33.0,35.625,2018,2,3,5.15
29.5,34.375,2018,2,4,5.07
29.5,35.0,2018,2,4,5.15
29.5,35.625,2018,2,4,5.65
30.0,34.375,2018,2,4,6.48
30.0,35.0,2018,2,4,4.94
30.0,35.625,2018,2,4,6.57
30.5,34.375,2018,2,4,7.42
30.5,35.0,2018,2,4,3.62
30.5,35.625,2018,2,4,8.22
31.0,34.375,2018,2,4,7.19
31.0,35.0,2018,2,4,3.69
31.0,35.625,2018,2,4,6.06
31.5,34.375,2018,2,4,5.4
31.5,35.0,2018,2,4,4.47
31.5,35.625,2018,2,4,5.0
32.0,34.375,2018,2,4,4.91
32.0,35.0,2018,2,4,5.69
32.0,35.625,2018,2,4,4.75
32.5,34.375,2018,2,4,4.72
32.5,35.0,2018,2,4,5.22
32.5,35.625,2018,2,4,5.21
33.0,34.375,2018,2,4,6.09
33.0,35.0,2018,2,4,5.91
33.0,35.625,2018,2,4,5.96
29.5,34.375,2018,2,5,3.58
29.5,35.0,2018,2,5,4.09
29.5,35.625,2018,2,5,6.1
30.0,34.375,2018,2,5,4.5
30.0,35.0,2018,2,5,4.9
30.0,35.625,2018,2,5,5.15
30.5,34.375,2018,2,5,5.84
30.5,35.0,2018,2,5,4.59
30.5,35.625,2018,2,5,4.94
31.0,34.375,2018,2,5,6.74
31.0,35.0,2018,2,5,3.65
31.0,35.625,2018,2,5,5.52
31.5,34.375,2018,2,5,5.6
31.5,35.0,2018,2,5,4.22
31.5,35.625,2018,2,5,4.84
32.0,34.375,2018,2,5,5.31
32.0,35.0,2018,2,5,5.28
32.0,35.625,2018,2,5,4.7
32.5,34.375,2018,2,5,5.28
32.5,35.0,2018,2,5,4.59
32.5,35.625,2018,2,5,4.89
33.0,34.375,2018,2,5,5.12
33.0,35.0,2018,2,5,5.38
33.0,35.625,2018,2,5,3.84
29.5,34.375,2018,2,6,5.33
29.5,35.0,2018,2,6,5.36
29.5,35.625,2018,2,6,4.02
30.0,34.375,2018,2,6,4.6
30.0,35.0,2018,2,6,4.09
30.0,35.625,2018,2,6,3.5
30.5,34.375,2018,2,6,4.65
30.5,35.0,2018,2,6,3.52
30.5,35.625,2018,2,6,3.91
31.0,34.375,2018,2,6,6.05
31.0,35.0,2018,2,6,3.08
31.0,35.625,2018,2,6,3.84
31.5,34.375,2018,2,6,6.26
31.5,35.0,2018,2,6,4.1
31.5,35.625,2018,2,6,3.78
32.0,34.375,2018,2,6,6.81
32.0,35.0,2018,2,6,3.99
32.0,35.625,2018,2,6,3.87
32.5,34.375,2018,2,6,5.92
32.5,35.0,2018,2,6,5.1
32.5,35.625,2018,2,6,5.07
33.0,34.375,2018,2,6,5.31
33.0,35.0,2018,2,6,6.33
33.0,35.625,2018,2,6,4.82
29.5,34.375,2018,2,7,7.57
29.5,35.0,2018,2,7,7.01
29.5,35.625,2018,2,7,5.6
30.0,34.375,2018,2,7,7.35
30.0,35.0,2018,2,7,6.55
30.0,35.625,2018,2,7,4.94
30.5,34.375,2018,2,7,7.08
30.5,35.0,2018,2,7,5.61
30.5,35.625,2018,2,7,4.3
31.0,34.375,2018,2,7,6.4
31.0,35.0,2018,2,7,4.32
31.0,35.625,2018,2,7,3.9
31.5,34.375,2018,2,7,6.69
31.5,35.0,2018,2,7,5.15
31.5,35.625,2018,2,7,5.39
32.0,34.375,2018,2,7,7.76
32.0,35.0,2018,2,7,4.63
32.0,35.625,2018,2,7,5.81
32.5,34.375,2018,2,7,7.88
32.5,35.0,2018,2,7,5.05
32.5,35.625,2018,2,7,4.69
33.0,34.375,2018,2,7,7.9
33.0,35.0,2018,2,7,6.05
33.0,35.625,2018,2,7,7.43
29.5,34.375,2018,2,8,3.49
29.5,35.0,2018,2,8,5.5
29.5,35.625,2018,2,8,4.38
30.0,34.375,2018,2,8,5.14
30.0,35.0,2018,2,8,5.4
30.0,35.625,2018,2,8,5.42
30.5,34.375,2018,2,8,6.88
30.5,35.0,2018,2,8,5.63
30.5,35.625,2018,2,8,8.37
31.0,34.375,2018,2,8,5.59
31.0,35.0,2018,2,8,4.59
31.0,35.625,2018,2,8,9.57
31.5,34.375,2018,2,8,4.79
31.5,35.0,2018,2,8,5.41
31.5,35.625,2018,2,8,7.95
32.0,34.375,2018,2,8,4.79
32.0,35.0,2018,2,8,6.85
32.0,35.625,2018,2,8,7.88
32.5,34.375,2018,2,8,6.07
32.5,35.0,2018,2,8,6.95
32.5,35.625,2018,2,8,6.21
33.0,34.375,2018,2,8,6.63
33.0,35.0,2018,2,8,6.17
33.0,35.625,2018,2,8,6.49
29.5,34.375,2018,2,9,8.99
29.5,35.0,2018,2,9,6.94
29.5,35.625,2018,2,9,9.68
30.0,34.375,2018,2,9,7.9
30.0,35.0,2018,2,9,7.77
30.0,35.625,2018,2,9,10.68
30.5,34.375,2018,2,9,8.62
30.5,35.0,2018,2,9,6.3
30.5,35.625,2018,2,9,7.79
31.0,34.375,2018,2,9,8.27
31.0,35.0,2018,2,9,5.93
31.0,35.625,2018,2,9,9.25
31.5,34.375,2018,2,9,6.08
31.5,35.0,2018,2,9,5.51
31.5,35.625,2018,2,9,7.62
32.0,34.375,2018,2,9,4.71
32.0,35.0,2018,2,9,6.84
32.0,35.625,2018,2,9,7.12
32.5,34.375,2018,2,9,4.75
32.5,35.0,2018,2,9,5.16
32.5,35.625,2018,2,9,6.19
33.0,34.375,2018,2,9,4.08
33.0,35.0,2018,2,9,4.55
33.0,35.625,2018,2,9,4.9
29.5,34.375,2018,2,10,9.4
29.5,35.0,2018,2,10,7.08
29.5,35.625,2018,2,10,9.04
30.0,34.375,2018,2,10,10.75
30.0,35.0,2018,2,10,8.56
30.0,35.625,2018,2,10,8.07
30.5,34.375,2018,2,10,11.59
30.5,35.0,2018,2,10,8.51
30.5,35.625,2018,2,10,8.68
31.0,34.375,2018,2,10,12.27
31.0,35.0,2018,2,10,5.82
31.0,35.625,2018,2,10,7.46
31.5,34.375,2018,2,10,8.86
31.5,35.0,2018,2,10,5.52
31.5,35.625,2018,2,10,6.21
32.0,34.375,2018,2,10,8.55
32.0,35.0,2018,2,10,7.75
32.0,35.625,2018,2,10,8.03
32.5,34.375,2018,2,10,8.35
32.5,35.0,2018,2,10,8.94
32.5,35.625,2018,2,10,7.74
33.0,34.375,2018,2,10,9.23
33.0,35.0,2018,2,10,9.95
33.0,35.625,2018,2,10,7.07
29.5,34.375,2018,2,11,9.9
29.5,35.0,2018,2,11,7.25
29.5,35.625,2018,2,11,8.46
30.0,34.375,2018,2,11,11.18
30.0,35.0,2018,2,11,9.05
30.0,35.625,2018,2,11,7.61
30.5,34.375,2018,2,11,11.77
30.5,35.0,2018,2,11,9.06
30.5,35.625,2018,2,11,8.29
31.0,34.375,2018,2,11,12.41
31.0,35.0,2018,2,11,6.47
31.0,35.625,2018,2,11,7.46
31.5,34.375,2018,2,11,8.84
31.5,35.0,2018,2,11,6.33
31.5,35.625,2018,2,11,5.96
32.0,34.375,2018,2,11,8.24
32.0,35.0,2018,2,11,7.75
32.0,35.625,2018,2,11,8.02
32.5,34.375,2018,2,11,9.14
32.5,35.0,2018,2,11,8.8
32.5,35.625,2018,2,11,7.8
33.0,34.375,2018,2,11,8.97
33.0,35.0,2018,2,11,9.02
33.0,35.625,2018,2,11,6.3
29.5,34.375,2018,2,12,8.29
29.5,35.0,2018,2,12,6.31
29.5,35.625,2018,2,12,6.71
30.0,34.375,2018,2,12,8.05
30.0,35.0,2018,2,12,7.02
30.0,35.625,2018,2,12,6.08
30.5,34.375,2018,2,12,7.5
30.5,35.0,2018,2,12,7.87
30.5,35.625,2018,2,12,5.33
31.0,34.375,2018,2,12,6.61
31.0,35.0,2018,2,12,7.46
31.0,35.625,2018,2,12,5.16
31.5,34.375,2018,2,12,5.87
31.5,35.0,2018,2,12,6.54
31.5,35.625,2018,2,12,5.53
32.0,34.375,2018,2,12,5.87
32.0,35.0,2018,2,12,4.84
32.0,35.625,2018,2,12,5.33
32.5,34.375,2018,2,12,6.16
32.5,35.0,2018,2,12,3.74
32.5,35.625,2018,2,12,3.15
33.0,34.375,2018,2,12,6.41
33.0,35.0,2018,2,12,4.29
33.0,35.625,2018,2,12,4.07
29.5,34.375,2018,2,13,12.51
29.5,35.0,2018,2,13,9.48
29.5,35.625,2018,2,13,12.82
30.0,34.375,2018,2,13,11.57
30.0,35.0,2018,2,13,10.36
30.0,35.625,2018,2,13,13.16
30.5,34.375,2018,2,13,11.48
30.5,35.0,2018,2,13,11.28
30.5,35.625,2018,2,13,11.79
31.0,34.375,2018,2,13,11.42
31.0,35.0,2018,2,13,11.79
31.0,35.625,2018,2,13,10.05
31.5,34.375,2018,2,13,9.83
31.5,35.0,2018,2,13,11.52
31.5,35.625,2018,2,13,10.81
32.0,34.375,2018,2,13,10.69
32.0,35.0,2018,2,13,10.01
32.0,35.625,2018,2,13,10.65
32.5,34.375,2018,2,13,10.17
32.5,35.0,2018,2,13,8.13
32.5,35.625,2018,2,13,7.08
33.0,34.375,2018,2,13,8.94
33.0,35.0,2018,2,13,6.94
33.0,35.625,2018,2,13,6.82
29.5,34.375,2018,2,14,7.56
29.5,35.0,2018,2,14,6.96
29.5,35.625,2018,2,14,8.0
30.0,34.375,2018,2,14,7.78
30.0,35.0,2018,2,14,6.6
30.0,35.625,2018,2,14,9.62
30.5,34.375,2018,2,14,7.75
30.5,35.0,2018,2,14,6.58
30.5,35.625,2018,2,14,11.68
31.0,34.375,2018,2,14,7.04
31.0,35.0,2018,2,14,6.96
31.0,35.625,2018,2,14,10.43
31.5,34.375,2018,2,14,6.34
31.5,35.0,2018,2,14,6.17
31.5,35.625,2018,2,14,7.84
32.0,34.375,2018,2,14,6.4
32.0,35.0,2018,2,14,5.29
32.0,35.625,2018,2,14,6.77
32.5,34.375,2018,2,14,6.01
32.5,35.0,2018,2,14,5.36
32.5,35.625,2018,2,14,6.14
33.0,34.375,2018,2,14,5.99
33.0,35.0,2018,2,14,4.8
33.0,35.625,2018,2,14,6.11
29.5,34.375,2018,2,15,5.8
29.5,35.0,2018,2,15,8.06
29.5,35.625,2018,2,15,7.98
30.0,34.375,2018,2,15,6.65
30.0,35.0,2018,2,15,7.83
30.0,35.625,2018,2,15,9.94
30.5,34.375,2018,2,15,5.93
30.5,35.0,2018,2,15,6.53
30.5,35.625,2018,2,15,13.75
31.0,34.375,2018,2,15,6.0
31.0,35.0,2018,2,15,6.15
31.0,35.625,2018,2,15,13.25
31.5,34.375,2018,2,15,5.46
31.5,35.0,2018,2,15,5.6
31.5,35.625,2018,2,15,8.72
32.0,34.375,2018,2,15,6.08
32.0,35.0,2018,2,15,6.96
32.0,35.625,2018,2,15,8.65
32.5,34.375,2018,2,15,7.02
32.5,35.0,2018,2,15,6.74
32.5,35.625,2018,2,15,7.11
33.0,34.375,2018,2,15,8.29
33.0,35.0,2018,2,15,7.42
33.0,35.625,2018,2,15,7.13
29.5,34.375,2018,2,16,6.8
29.5,35.0,2018,2,16,7.85
29.5,35.625,2018,2,16,9.26
30.0,34.375,2018,2,16,5.92
30.0,35.0,2018,2,16,4.26
30.0,35.625,2018,2,16,6.93
30.5,34.375,2018,2,16,5.82
30.5,35.0,2018,2,16,4.56
30.5,35.625,2018,2,16,4.76
31.0,34.375,2018,2,16,6.77
31.0,35.0,2018,2,16,6.27
31.0,35.625,2018,2,16,3.71
31.5,34.375,2018,2,16,5.68
31.5,35.0,2018,2,16,5.9
31.5,35.625,2018,2,16,4.41
32.0,34.375,2018,2,16,5.56
32.0,35.0,2018,2,16,5.57
32.0,35.625,2018,2,16,6.08
32.5,34.375,2018,2,16,6.56
32.5,35.0,2018,2,16,6.74
32.5,35.625,2018,2,16,6.21
33.0,34.375,2018,2,16,9.43
33.0,35.0,2018,2,16,8.16
33.0,35.625,2018,2,16,7.24
29.5,34.375,2018,2,17,9.3
29.5,35.0,2018,2,17,8.0
29.5,35.625,2018,2,17,9.78
30.0,34.375,2018,2,17,9.06
30.0,35.0,2018,2,17,8.34
30.0,35.625,2018,2,17,11.29
30.5,34.375,2018,2,17,9.44
30.5,35.0,2018,2,17,10.18
30.5,35.625,2018,2,17,10.49
31.0,34.375,2018,2,17,11.24
31.0,35.0,2018,2,17,11.9
31.0,35.625,2018,2,17,9.73
31.5,34.375,2018,2,17,11.48
31.5,35.0,2018,2,17,10.44
31.5,35.625,2018,2,17,12.17
32.0,34.375,2018,2,17,13.62
32.0,35.0,2018,2,17,10.02
32.0,35.625,2018,2,17,10.79
32.5,34.375,2018,2,17,15.27
32.5,35.0,2018,2,17,10.31
32.5,35.625,2018,2,17,7.94
33.0,34.375,2018,2,17,15.98
33.0,35.0,2018,2,17,11.92
33.0,35.625,2018,2,17,6.62
29.5,34.375,2018,2,18,9.29
29.5,35.0,2018,2,18,8.35
29.5,35.625,2018,2,18,12.22
30.0,34.375,2018,2,18,9.3
30.0,35.0,2018,2,18,9.03
30.0,35.625,2018,2,18,13.26
30.5,34.375,2018,2,18,9.35
30.5,35.0,2018,2,18,11.1
30.5,35.625,2018,2,18,11.73
31.0,34.375,2018,2,18,10.39
31.0,35.0,2018,2,18,12.29
31.0,35.625,2018,2,18,9.73
31.5,34.375,2018,2,18,10.48
31.5,35.0,2018,2,18,11.04
31.5,35.625,2018,2,18,11.45
32.0,34.375,2018,2,18,13.87
32.0,35.0,2018,2,18,11.1
32.0,35.625,2018,2,18,11.19
32.5,34.375,2018,2,18,16.11
32.5,35.0,2018,2,18,12.15
32.5,35.625,2018,2,18,9.79
33.0,34.375,2018,2,18,16.81
33.0,35.0,2018,2,18,13.9
33.0,35.625,2018,2,18,11.75
29.5,34.375,2018,2,19,5.87
29.5,35.0,2018,2,19,3.83
29.5,35.625,2018,2,19,6.08
30.0,34.375,2018,2,19,5.38
30.0,35.0,2018,2,19,4.05
30.0,35.625,2018,2,19,6.43
30.5,34.375,2018,2,19,5.93
30.5,35.0,2018,2,19,3.87
30.5,35.625,2018,2,19,4.93
31.0,34.375,2018,2,19,5.89
31.0,35.0,2018,2,19,4.78
31.0,35.625,2018,2,19,4.42
31.5,34.375,2018,2,19,7.03
31.5,35.0,2018,2,19,6.26
31.5,35.625,2018,2,19,4.13
32.0,34.375,2018,2,19,8.09
32.0,35.0,2018,2,19,6.63
32.0,35.625,2018,2,19,3.85
32.5,34.375,2018,2,19,8.25
32.5,35.0,2018,2,19,6.36
32.5,35.625,2018,2,19,3.79
33.0,34.375,2018,2,19,7.78
33.0,35.0,2018,2,19,6.01
33.0,35.625,2018,2,19,4.08
29.5,34.375,2018,2,20,7.04
29.5,35.0,2018,2,20,2.76
29.5,35.625,2018,2,20,6.1
30.0,34.375,2018,2,20,5.45
30.0,35.0,2018,2,20,2.71
30.0,35.625,2018,2,20,5.07
30.5,34.375,2018,2,20,6.47
30.5,35.0,2018,2,20,4.78
30.5,35.625,2018,2,20,5.46
31.0,34.375,2018,2,20,5.89
31.0,35.0,2018,2,20,6.23
31.0,35.625,2018,2,20,3.43
31.5,34.375,2018,2,20,4.69
31.5,35.0,2018,2,20,5.54
31.5,35.625,2018,2,20,3.58
32.0,34.375,2018,2,20,3.9
32.0,35.0,2018,2,20,4.39
32.0,35.625,2018,2,20,4.79
32.5,34.375,2018,2,20,3.44
32.5,35.0,2018,2,20,4.0
32.5,35.625,2018,2,20,4.97
33.0,34.375,2018,2,20,3.01
33.0,35.0,2018,2,20,3.86
33.0,35.625,2018,2,20,5.89
29.5,34.375,2018,2,21,8.03
29.5,35.0,2018,2,21,4.37
29.5,35.625,2018,2,21,6.73
30.0,34.375,2018,2,21,6.81
30.0,35.0,2018,2,21,4.95
30.0,35.625,2018,2,21,6.93
30.5,34.375,2018,2,21,6.22
30.5,35.0,2018,2,21,4.28
30.5,35.625,2018,2,21,6.14
31.0,34.375,2018,2,21,5.39
31.0,35.0,2018,2,21,3.96
31.0,35.625,2018,2,21,4.41
31.5,34.375,2018,2,21,5.09
31.5,35.0,2018,2,21,4.02
31.5,35.625,2018,2,21,4.38
32.0,34.375,2018,2,21,6.12
32.0,35.0,2018,2,21,4.8
32.0,35.625,2018,2,21,4.35
32.5,34.375,2018,2,21,7.31
32.5,35.0,2018,2,21,5.42
32.5,35.625,2018,2,21,4.14
33.0,34.375,2018,2,21,6.71
33.0,35.0,2018,2,21,4.74
33.0,35.625,2018,2,21,4.26
29.5,34.375,2018,2,22,9.68
29.5,35.0,2018,2,22,8.47
29.5,35.625,2018,2,22,11.1
30.0,34.375,2018,2,22,9.42
30.0,35.0,2018,2,22,9.34
30.0,35.625,2018,2,22,11.69
30.5,34.375,2018,2,22,7.11
30.5,35.0,2018,2,22,6.59
30.5,35.625,2018,2,22,8.33
31.0,34.375,2018,2,22,7.08
31.0,35.0,2018,2,22,5.83
31.0,35.625,2018,2,22,5.3
31.5,34.375,2018,2,22,5.05
31.5,35.0,2018,2,22,5.26
31.5,35.625,2018,2,22,4.58
32.0,34.375,2018,2,22,5.02
32.0,35.0,2018,2,22,4.51
32.0,35.625,2018,2,22,5.04
32.5,34.375,2018,2,22,5.97
32.5,35.0,2018,2,22,5.59
32.5,35.625,2018,2,22,5.95
33.0,34.375,2018,2,22,7.11
33.0,35.0,2018,2,22,5.8
33.0,35.625,2018,2,22,6.22
29.5,34.375,2018,2,23,8.1
29.5,35.0,2018,2,23,6.31
29.5,35.625,2018,2,23,11.18
30.0,34.375,2018,2,23,6.43
30.0,35.0,2018,2,23,4.86
30.0,35.625,2018,2,23,9.83
30.5,34.375,2018,2,23,6.86
30.5,35.0,2018,2,23,5.09
30.5,35.625,2018,2,23,7.07
31.0,34.375,2018,2,23,8.09
31.0,35.0,2018,2,23,5.78
31.0,35.625,2018,2,23,5.94
31.5,34.375,2018,2,23,6.51
31.5,35.0,2018,2,23,5.16
31.5,35.625,2018,2,23,6.06
32.0,34.375,2018,2,23,5.42
32.0,35.0,2018,2,23,5.14
32.0,35.625,2018,2,23,6.44
32.5,34.375,2018,2,23,5.41
32.5,35.0,2018,2,23,5.2
32.5,35.625,2018,2,23,5.51
33.0,34.375,2018,2,23,4.17
33.0,35.0,2018,2,23,5.84
33.0,35.625,2018,2,23,5.78
29.5,34.375,2018,2,24,6.54
29.5,35.0,2018,2,24,5.33
29.5,35.625,2018,2,24,7.42
30.0,34.375,2018,2,24,5.18
30.0,35.0,2018,2,24,4.82
30.0,35.625,2018,2,24,7.27
30.5,34.375,2018,2,24,5.01
30.5,35.0,2018,2,24,4.8
30.5,35.625,2018,2,24,6.01
31.0,34.375,2018,2,24,6.19
31.0,35.0,2018,2,24,5.78
31.0,35.625,2018,2,24,5.31
31.5,34.375,2018,2,24,4.68
31.5,35.0,2018,2,24,5.82
31.5,35.625,2018,2,24,5.84
32.0,34.375,2018,2,24,5.25
32.0,35.0,2018,2,24,5.35
32.0,35.625,2018,2,24,5.52
32.5,34.375,2018,2,24,5.31
32.5,35.0,2018,2,24,4.98
32.5,35.625,2018,2,24,4.84
33.0,34.375,2018,2,24,4.47
33.0,35.0,2018,2,24,4.14
33.0,35.625,2018,2,24,4.71
29.5,34.375,2018,2,25,10.23
29.5,35.0,2018,2,25,8.55
29.5,35.625,2018,2,25,10.3
30.0,34.375,2018,2,25,11.81
30.0,35.0,2018,2,25,10.7
30.0,35.625,2018,2,25,11.62
30.5,34.375,2018,2,25,11.93
30.5,35.0,2018,2,25,11.89
30.5,35.625,2018,2,25,11.62
31.0,34.375,2018,2,25,11.05
31.0,35.0,2018,2,25,11.15
31.0,35.625,2018,2,25,10.38
31.5,34.375,2018,2,25,9.53
31.5,35.0,2018,2,25,10.08
31.5,35.625,2018,2,25,10.24
32.0,34.375,2018,2,25,9.61
32.0,35.0,2018,2,25,8.99
32.0,35.625,2018,2,25,9.5
32.5,34.375,2018,2,25,9.79
32.5,35.0,2018,2,25,8.01
32.5,35.625,2018,2,25,6.96
33.0,34.375,2018,2,25,9.04
33.0,35.0,2018,2,25,7.98
33.0,35.625,2018,2,25,7.28
29.5,34.375,2018,2,26,10.19
29.5,35.0,2018,2,26,8.72
29.5,35.625,2018,2,26,11.67
30.0,34.375,2018,2,26,10.12
30.0,35.0,2018,2,26,9.58
30.0,35.625,2018,2,26,12.0
30.5,34.375,2018,2,26,9.56
30.5,35.0,2018,2,26,9.24
30.5,35.625,2018,2,26,9.62
31.0,34.375,2018,2,26,9.11
31.0,35.0,2018,2,26,8.4
31.0,35.625,2018,2,26,6.75
31.5,34.375,2018,2,26,7.07
31.5,35.0,2018,2,26,7.49
31.5,35.625,2018,2,26,6.82
32.0,34.375,2018,2,26,6.47
32.0,35.0,2018,2,26,6.47
32.0,35.625,2018,2,26,6.42
32.5,34.375,2018,2,26,6.55
32.5,35.0,2018,2,26,5.97
32.5,35.625,2018,2,26,4.88
33.0,34.375,2018,2,26,6.89
33.0,35.0,2018,2,26,6.53
33.0,35.625,2018,2,26,5.13
29.5,34.375,2018,2,27,8.66
29.5,35.0,2018,2,27,5.82
29.5,35.625,2018,2,27,8.78
30.0,34.375,2018,2,27,7.58
30.0,35.0,2018,2,27,5.48
30.0,35.625,2018,2,27,8.76
30.5,34.375,2018,2,27,6.84
30.5,35.0,2018,2,27,5.66
30.5,35.625,2018,2,27,6.8
31.0,34.375,2018,2,27,7.58
31.0,35.0,2018,2,27,5.63
31.0,35.625,2018,2,27,5.77
31.5,34.375,2018,2,27,5.24
31.5,35.0,2018,2,27,5.92
31.5,35.625,2018,2,27,5.21
32.0,34.375,2018,2,27,5.88
32.0,35.0,2018,2,27,5.97
32.0,35.625,2018,2,27,5.92
32.5,34.375,2018,2,27,7.51
32.5,35.0,2018,2,27,5.27
32.5,35.625,2018,2,27,4.8
33.0,34.375,2018,2,27,8.98
33.0,35.0,2018,2,27,6.17
33.0,35.625,2018,2,27,5.31
29.5,34.375,2018,2,28,8.02
29.5,35.0,2018,2,28,7.41
29.5,35.625,2018,2,28,5.53
30.0,34.375,2018,2,28,8.09
30.0,35.0,2018,2,28,6.89
30.0,35.625,2018,2,28,6.13
30.5,34.375,2018,2,28,8.07
30.5,35.0,2018,2,28,6.91
30.5,35.625,2018,2,28,7.43
31.0,34.375,2018,2,28,7.28
31.0,35.0,2018,2,28,7.89
31.0,35.625,2018,2,28,6.22
31.5,34.375,2018,2,28,6.05
31.5,35.0,2018,2,28,7.12
31.5,35.625,2018,2,28,4.31
32.0,34.375,2018,2,28,5.71
32.0,35.0,2018,2,28,5.77
32.0,35.625,2018,2,28,4.29
32.5,34.375,2018,2,28,4.9
32.5,35.0,2018,2,28,6.08
32.5,35.625,2018,2,28,5.36
33.0,34.375,2018,2,28,5.65
33.0,35.0,2018,2,28,5.6
33.0,35.625,2018,2,28,6.93
29.5,34.375,2018,3,1,6.22
29.5,35.0,2018,3,1,5.51
29.5,35.625,2018,3,1,4.84
30.0,34.375,2018,3,1,5.86
30.0,35.0,2018,3,1,4.41
30.0,35.625,2018,3,1,4.92
30.5,34.375,2018,3,1,5.85
30.5,35.0,2018,3,1,2.68
30.5,35.625,2018,3,1,4.1
31.0,34.375,2018,3,1,5.26
31.0,35.0,2018,3,1,4.23
31.0,35.625,2018,3,1,3.9
31.5,34.375,2018,3,1,3.68
31.5,35.0,2018,3,1,4.79
31.5,35.625,2018,3,1,4.01
32.0,34.375,2018,3,1,3.56
32.0,35.0,2018,3,1,3.51
32.0,35.625,2018,3,1,4.18
32.5,34.375,2018,3,1,4.17
32.5,35.0,2018,3,1,3.08
32.5,35.625,2018,3,1,4.72
33.0,34.375,2018,3,1,4.57
